presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.0455846552566,0.2,27.80531781100128,184.7797118304345,190.12420718217726,184.7797118304345,1.749369413462631,1.749369413462631,5.44100340356033,2023-07-20 20:26:37.031731,images/flir_visible_image_2023_07_20_20_26_37_035506.jpg,images/flir_thermal_16gray_2023_07_20_20_26_37_035506.tiff,29.70161,0,,,
991.0455846552566,0.2,27.80531781100128,184.7797118304345,190.12420718217726,184.7797118304345,1.749369413462631,1.749369413462631,5.44100340356033,2023-07-20 20:26:37.593080,images/flir_visible_image_2023_07_20_20_26_37_597034.jpg,images/flir_thermal_16gray_2023_07_20_20_26_37_597034.tiff,29.435637,0,,,
991.0438740878042,0.2,27.80531781100128,184.7797118304345,190.12420718217726,184.7797118304345,1.7638688839717247,1.7638688839717247,5.456269507518556,2023-07-20 20:26:38.172572,images/flir_visible_image_2023_07_20_20_26_38_176510.jpg,images/flir_thermal_16gray_2023_07_20_20_26_38_176510.tiff,29.824146,0,,,
991.0414605093647,0.2,27.805925223644614,184.7797118304345,190.12420718217726,184.7797118304345,1.7843273980818708,1.7843273980818708,5.4782045258541245,2023-07-20 20:26:38.742301,images/flir_visible_image_2023_07_20_20_26_38_747756.jpg,images/flir_thermal_16gray_2023_07_20_20_26_38_747756.tiff,29.742472,0,,,
991.0434756231502,0.2,27.807140048944916,184.7797118304345,190.12420718217726,184.7797118304345,1.7672464365315648,1.7672464365315648,5.461009874632538,2023-07-20 20:26:39.277676,images/flir_visible_image_2023_07_20_20_26_39_282074.jpg,images/flir_thermal_16gray_2023_07_20_20_26_39_282074.tiff,29.619843,0,,,
991.0412612730536,0.2,27.806836342618134,184.7797118304345,190.12420718217726,184.7797118304345,1.786016211328075,1.786016211328075,5.48057481333089,2023-07-20 20:26:39.802945,images/flir_visible_image_2023_07_20_20_26_39_807076.jpg,images/flir_thermal_16gray_2023_07_20_20_26_39_807076.tiff,29.762896,0,,,
991.0412612730536,0.2,27.806836342618134,184.7797118304345,190.12420718217726,184.7797118304345,1.786016211328075,1.786016211328075,5.48057481333089,2023-07-20 20:26:40.362372,images/flir_visible_image_2023_07_20_20_26_40_366087.jpg,images/flir_thermal_16gray_2023_07_20_20_26_40_366087.tiff,29.619843,0,,,
991.0363288030359,0.2,27.805925223644614,184.7797118304345,190.12420718217726,184.7797118304345,1.8278260506405104,1.8278260506405104,5.524003286538715,2023-07-20 20:26:40.915262,images/flir_visible_image_2023_07_20_20_26_40_919184.jpg,images/flir_thermal_16gray_2023_07_20_20_26_40_919184.tiff,29.640291,0,,,
991.0409567312225,0.2,27.80562151732238,184.7797118304345,190.12420718217726,184.7797118304345,1.7885976402879749,1.7885976402879749,5.482503170052098,2023-07-20 20:26:41.464561,images/flir_visible_image_2023_07_20_20_26_41_468319.jpg,images/flir_thermal_16gray_2023_07_20_20_26_41_468319.tiff,29.640291,0,,,
991.039246163209,0.2,27.80562151732238,184.7797118304345,190.12420718217726,184.7797118304345,1.8030971703782086,1.8030971703782086,5.497769379280953,2023-07-20 20:26:42.031094,images/flir_visible_image_2023_07_20_20_26_42_035019.jpg,images/flir_thermal_16gray_2023_07_20_20_26_42_035019.tiff,29.742472,0,,,
991.0438740878042,0.2,27.80531781100128,184.7797118304345,190.12420718217726,184.7797118304345,1.7638688839717247,1.7638688839717247,5.456269507518556,2023-07-20 20:26:42.593110,images/flir_visible_image_2023_07_20_20_26_42_597197.jpg,images/flir_thermal_16gray_2023_07_20_20_26_42_597197.tiff,29.558475,0,,,
991.0438740878042,0.2,27.80531781100128,184.7797118304345,190.12420718217726,184.7797118304345,1.7638688839717247,1.7638688839717247,5.456269507518556,2023-07-20 20:26:43.159016,images/flir_visible_image_2023_07_20_20_26_43_162806.jpg,images/flir_thermal_16gray_2023_07_20_20_26_43_162806.tiff,29.558475,0,,,
991.0477990042846,0.2,27.80562151732238,184.7797118304345,190.12420718217726,184.7797118304345,1.7305997140210252,1.7305997140210252,5.421438637789294,2023-07-20 20:26:43.719603,images/flir_visible_image_2023_07_20_20_26_43_723356.jpg,images/flir_thermal_16gray_2023_07_20_20_26_43_723356.tiff,29.660734,0,,,
991.0515247033738,0.2,27.806836342618134,184.7797118304345,190.12420718217726,184.7797118304345,1.6990192894670884,1.6990192894670884,5.38897768188815,2023-07-20 20:26:44.269840,images/flir_visible_image_2023_07_20_20_26_44_273823.jpg,images/flir_thermal_16gray_2023_07_20_20_26_44_273823.tiff,29.722042,0,,,
991.0581677768737,0.2,27.80774746160189,184.7797118304345,190.12420718217726,184.7797118304345,1.6427103423885114,1.6427103423885114,5.330283150163865,2023-07-20 20:26:44.822122,images/flir_visible_image_2023_07_20_20_26_44_826024.jpg,images/flir_thermal_16gray_2023_07_20_20_26_44_826024.tiff,29.660734,0,,,
991.0581677768737,0.2,27.80774746160189,184.7797118304345,190.12420718217726,184.7797118304345,1.6427103423885114,1.6427103423885114,5.330283150163865,2023-07-20 20:26:45.375805,images/flir_visible_image_2023_07_20_20_26_45_380806.jpg,images/flir_thermal_16gray_2023_07_20_20_26_45_380806.tiff,29.619843,0,,,
991.0620927145372,0.2,27.80805116793208,184.7797118304345,190.12420718217726,184.7797118304345,1.609441381399904,1.609441381399904,5.295452281178484,2023-07-20 20:26:45.936115,images/flir_visible_image_2023_07_20_20_26_45_939834.jpg,images/flir_thermal_16gray_2023_07_20_20_26_45_939834.tiff,29.86496,0,,,
991.0610851393986,0.2,27.807443755272836,184.7797118304345,190.12420718217726,184.7797118304345,1.6179818834167747,1.6179818834167747,5.304049943825447,2023-07-20 20:26:46.489699,images/flir_visible_image_2023_07_20_20_26_46_493814.jpg,images/flir_thermal_16gray_2023_07_20_20_26_46_493814.tiff,29.926151,0,,,
991.0600775647466,0.2,27.806836342618134,184.7797118304345,190.12420718217726,184.7797118304345,1.6265223883373778,1.6265223883373778,5.312647576727414,2023-07-20 20:26:47.049116,images/flir_visible_image_2023_07_20_20_26_47_054429.jpg,images/flir_thermal_16gray_2023_07_20_20_26_47_054429.tiff,29.86496,0,,,
991.0571602054329,0.2,27.807140048944916,184.7797118304345,190.12420718217726,184.7797118304345,1.651250840448398,1.651250840448398,5.338880742428643,2023-07-20 20:26:47.627936,images/flir_visible_image_2023_07_20_20_26_47_631708.jpg,images/flir_thermal_16gray_2023_07_20_20_26_47_631708.tiff,29.824146,0,,,
991.0591753488013,0.2,27.808354874263408,184.7797118304345,190.12420718217726,184.7797118304345,1.6341698472323856,1.6341698472323856,5.321685528133656,2023-07-20 20:26:48.182386,images/flir_visible_image_2023_07_20_20_26_48_186408.jpg,images/flir_thermal_16gray_2023_07_20_20_26_48_186408.tiff,29.742472,0,,,
991.0646116545136,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.5880901390678162,1.5880901390678162,5.273957994356692,2023-07-20 20:26:48.755776,images/flir_visible_image_2023_07_20_20_26_48_760516.jpg,images/flir_thermal_16gray_2023_07_20_20_26_48_760516.tiff,29.86496,0,,,
991.0629010742647,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.6025894926491162,1.6025894926491162,5.289224079350959,2023-07-20 20:26:49.361242,images/flir_visible_image_2023_07_20_20_26_49_366565.jpg,images/flir_thermal_16gray_2023_07_20_20_26_49_366565.tiff,29.966927,0,,,
991.0594799140694,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.6315882580393293,1.6315882580393293,5.319756340737456,2023-07-20 20:26:49.907722,images/flir_visible_image_2023_07_20_20_26_49_911845.jpg,images/flir_thermal_16gray_2023_07_20_20_26_49_911845.tiff,29.987309,0,,,
991.0594799140694,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.6315882580393293,1.6315882580393293,5.319756340737456,2023-07-20 20:26:50.512902,images/flir_visible_image_2023_07_20_20_26_50_516852.jpg,images/flir_thermal_16gray_2023_07_20_20_26_50_516852.tiff,29.905758,0,,,
991.0611904941165,0.2,27.809569699600093,184.7797118304345,190.12420718217726,184.7797118304345,1.6170888656363331,1.6170888656363331,5.304490194818072,2023-07-20 20:26:51.099318,images/flir_visible_image_2023_07_20_20_26_51_103930.jpg,images/flir_thermal_16gray_2023_07_20_20_26_51_103930.tiff,29.803734,0,,,
991.0668260240874,0.2,27.809873405937104,184.7797118304345,190.12420718217726,184.7797118304345,1.5693205572528939,1.5693205572528939,5.254393046260503,2023-07-20 20:26:51.610316,images/flir_visible_image_2023_07_20_20_26_51_614823.jpg,images/flir_thermal_16gray_2023_07_20_20_26_51_614823.tiff,29.681175,0,,,
991.0645177772382,0.2,27.812606763021382,184.7797118304345,190.12420718217726,184.7797118304345,1.5888858684165825,1.5888858684165825,5.276767625465737,2023-07-20 20:26:52.175637,images/flir_visible_image_2023_07_20_20_26_52_179688.jpg,images/flir_thermal_16gray_2023_07_20_20_26_52_179688.tiff,29.762896,0,,,
991.0631117419383,0.2,27.813821588421728,184.7797118304345,190.12420718217726,184.7797118304345,1.6008038138071754,1.6008038138071754,5.290104702834668,2023-07-20 20:26:52.733482,images/flir_visible_image_2023_07_20_20_26_52_737537.jpg,images/flir_thermal_16gray_2023_07_20_20_26_52_737537.tiff,29.824146,0,,,
991.0656306718821,0.2,27.815340120197742,184.7797118304345,190.12420718217726,184.7797118304345,1.579452674282777,1.579452674282777,5.268610056223537,2023-07-20 20:26:53.242174,images/flir_visible_image_2023_07_20_20_26_53_250581.jpg,images/flir_thermal_16gray_2023_07_20_20_26_53_250581.tiff,29.681175,0,,,
991.0676458180272,0.2,27.81655494563902,184.7797118304345,190.12420718217726,184.7797118304345,1.5623717757439408,1.5623717757439408,5.25141420503823,2023-07-20 20:26:53.837270,images/flir_visible_image_2023_07_20_20_26_53_841468.jpg,images/flir_thermal_16gray_2023_07_20_20_26_53_841468.tiff,29.803734,0,,,
991.0647284040241,0.2,27.81685865200218,184.7797118304345,190.12420718217726,184.7797118304345,1.587100538507542,1.587100538507542,5.277648394802583,2023-07-20 20:26:54.479685,images/flir_visible_image_2023_07_20_20_26_54_484620.jpg,images/flir_thermal_16gray_2023_07_20_20_26_54_484620.tiff,29.824146,0,,,
991.0647284040241,0.2,27.818073477466193,184.7797118304345,190.12420718217726,184.7797118304345,1.587100538507542,1.587100538507542,5.290985909874422,2023-07-20 20:26:55.064653,images/flir_visible_image_2023_07_20_20_26_55_068544.jpg,images/flir_thermal_16gray_2023_07_20_20_26_55_068544.tiff,29.762896,0,,,
991.0633223383437,0.2,27.818073477466193,184.7797118304345,190.12420718217726,184.7797118304345,1.5990187393596784,1.5990187393596784,5.290985909874422,2023-07-20 20:26:55.618157,images/flir_visible_image_2023_07_20_20_26_55_622223.jpg,images/flir_thermal_16gray_2023_07_20_20_26_55_622223.tiff,30.007687,0,,,
991.0665442969062,0.2,27.818984596576136,184.7797118304345,190.12420718217726,184.7797118304345,1.5717085494227092,1.5717085494227092,5.2628222394305055,2023-07-20 20:26:56.267183,images/flir_visible_image_2023_07_20_20_26_56_272065.jpg,images/flir_thermal_16gray_2023_07_20_20_26_56_272065.tiff,29.86496,0,,,
991.0656420032705,0.2,27.820503128448784,184.7797118304345,190.12420718217726,184.7797118304345,1.5793566264336505,1.5793566264336505,5.2718608556470485,2023-07-20 20:26:56.808620,images/flir_visible_image_2023_07_20_20_26_56_813205.jpg,images/flir_thermal_16gray_2023_07_20_20_26_56_813205.tiff,29.742472,0,,,
991.059104072492,0.2,27.82171795396737,184.7797118304345,190.12420718217726,184.7797118304345,1.6347740073189243,1.6347740073189243,5.330999804251917,2023-07-20 20:26:57.408885,images/flir_visible_image_2023_07_20_20_26_57_424074.jpg,images/flir_thermal_16gray_2023_07_20_20_26_57_424074.tiff,29.966927,0,,,
991.0638373745143,0.2,27.823540192279346,184.7797118304345,190.12420718217726,184.7797118304345,1.5946531490109805,1.5946531490109805,5.289938728338001,2023-07-20 20:26:57.935349,images/flir_visible_image_2023_07_20_20_26_57_939353.jpg,images/flir_thermal_16gray_2023_07_20_20_26_57_939353.tiff,29.844555,0,,,
991.0670593417325,0.2,27.824451311450684,184.7797118304345,190.12420718217726,184.7797118304345,1.56734289719941,1.56734289719941,5.2617744622587,2023-07-20 20:26:58.491545,images/flir_visible_image_2023_07_20_20_26_58_495913.jpg,images/flir_thermal_16gray_2023_07_20_20_26_58_495913.tiff,29.966927,0,,,
991.0700820421226,0.2,27.826273549824055,184.7797118304345,190.12420718217726,184.7797118304345,1.541721749422976,1.541721749422976,5.235979967928159,2023-07-20 20:26:59.064667,images/flir_visible_image_2023_07_20_20_26_59_068607.jpg,images/flir_thermal_16gray_2023_07_20_20_26_59_068607.tiff,30.150225,0,,,
991.0693789817266,0.2,27.826880962624273,184.7797118304345,190.12420718217726,184.7797118304345,1.5476810556416183,1.5476810556416183,5.242649015645782,2023-07-20 20:26:59.653445,images/flir_visible_image_2023_07_20_20_26_59_659901.jpg,images/flir_thermal_16gray_2023_07_20_20_26_59_659901.tiff,40.97974,0,,,
991.0693789817266,0.2,27.826880962624273,184.7797118304345,190.12420718217726,184.7797118304345,1.5476810556416183,1.5476810556416183,5.242649015645782,2023-07-20 20:27:00.229856,images/flir_visible_image_2023_07_20_20_27_00_239575.jpg,images/flir_thermal_16gray_2023_07_20_20_27_00_239575.tiff,37.45187,0,,,
991.0642470978345,0.2,27.826880962624273,184.7797118304345,190.12420718217726,184.7797118304345,1.5911802210968915,1.5911802210968915,5.288451014399129,2023-07-20 20:27:00.846508,images/flir_visible_image_2023_07_20_20_27_00_850711.jpg,images/flir_thermal_16gray_2023_07_20_20_27_00_850711.tiff,29.12792,0,,,
