presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.7023966838609,0.5,20.39339994162258,183.8881479784924,190.13935052636847,183.8881479784924,14.032589147872272,14.032589147872272,12.311083741170108,2023-07-12 13:38:29.437091,images/flir_visible_image_2023_07_12_13_38_29_440478.jpg,images/flir_thermal_16gray_2023_07_12_13_38_29_440478.tiff,182.24362,0.018432,,,
989.7052707943329,0.5,20.393096263049028,183.8881479784924,190.13935052636847,183.8881479784924,14.008200287784035,14.008200287784035,12.28581544863502,2023-07-12 13:38:30.082193,images/flir_visible_image_2023_07_12_13_38_30_085636.jpg,images/flir_thermal_16gray_2023_07_12_13_38_30_085636.tiff,182.24362,0.01944,,,
989.707132425705,0.5,20.392185227335197,183.8881479784924,190.13935052636847,183.8881479784924,13.992403059542795,13.992403059542795,12.268956072706459,2023-07-12 13:38:30.661989,images/flir_visible_image_2023_07_12_13_38_30_665383.jpg,images/flir_thermal_16gray_2023_07_12_13_38_30_665383.tiff,182.24362,0.020016,,,
989.7022333768982,0.5,20.391274191631602,183.8881479784924,190.13935052636847,183.8881479784924,14.033974924674283,14.033974924674283,12.311041495885092,2023-07-12 13:38:31.177288,images/flir_visible_image_2023_07_12_13_38_31_180698.jpg,images/flir_thermal_16gray_2023_07_12_13_38_31_180698.tiff,182.24362,0.019152,,,
989.7022333768982,0.5,20.391274191631602,183.8881479784924,190.13935052636847,183.8881479784924,14.033974924674283,14.033974924674283,12.311041495885092,2023-07-12 13:38:31.707370,images/flir_visible_image_2023_07_12_13_38_31_710703.jpg,images/flir_thermal_16gray_2023_07_12_13_38_31_710703.tiff,182.24362,0.019152,,,
989.7064628536151,0.5,20.38975579881501,183.8881479784924,190.13935052636847,183.8881479784924,13.99808483850481,13.99808483850481,12.273118682285798,2023-07-12 13:38:32.246792,images/flir_visible_image_2023_07_12_13_38_32_250181.jpg,images/flir_thermal_16gray_2023_07_12_13_38_32_250181.tiff,182.24362,0.019584,,,
989.7110271042055,0.5,20.3894521202551,183.8881479784924,190.13935052636847,183.8881479784924,13.95935409977119,13.95935409977119,12.233115127907581,2023-07-12 13:38:32.774556,images/flir_visible_image_2023_07_12_13_38_32_777960.jpg,images/flir_thermal_16gray_2023_07_12_13_38_32_777960.tiff,182.24362,0.01944,,,
989.71677526903,0.5,20.388844763138696,183.8881479784924,190.13935052636847,183.8881479784924,13.910577257547487,13.910577257547487,12.182580520488244,2023-07-12 13:38:33.301657,images/flir_visible_image_2023_07_12_13_38_33_305150.jpg,images/flir_thermal_16gray_2023_07_12_13_38_33_305150.tiff,182.24362,0.020448,,,
989.7150851072126,0.5,20.388844763138696,183.8881479784924,190.13935052636847,183.8881479784924,13.924919334012401,13.924919334012401,12.197316309482318,2023-07-12 13:38:33.879190,images/flir_visible_image_2023_07_12_13_38_33_882583.jpg,images/flir_thermal_16gray_2023_07_12_13_38_33_882583.tiff,182.24362,0.018288000000000002,,,
989.7162609641616,0.5,20.39157787019833,183.8881479784924,190.13935052636847,183.8881479784924,13.91494145281419,13.91494145281419,12.188948357168812,2023-07-12 13:38:34.401045,images/flir_visible_image_2023_07_12_13_38_34_404450.jpg,images/flir_thermal_16gray_2023_07_12_13_38_34_404450.tiff,182.24362,0.021168,,,
989.707973442475,0.5,20.393703620197265,183.8881479784924,190.13935052636847,183.8881479784924,13.985266459148392,13.985266459148392,12.262670405047345,2023-07-12 13:38:34.912983,images/flir_visible_image_2023_07_12_13_38_34_916593.jpg,images/flir_thermal_16gray_2023_07_12_13_38_34_916593.tiff,182.24362,0.020304,,,
989.7106760946898,0.5,20.394310977350052,183.8881479784924,190.13935052636847,183.8881479784924,13.962332646665516,13.962332646665516,12.239525305036494,2023-07-12 13:38:35.432028,images/flir_visible_image_2023_07_12_13_38_35_435651.jpg,images/flir_thermal_16gray_2023_07_12_13_38_35_435651.tiff,182.24362,0.019296,,,
989.7086511401841,0.5,20.393096263049028,183.8881479784924,190.13935052636847,183.8881479784924,13.979515735853681,13.979515735853681,12.256342932202074,2023-07-12 13:38:35.944056,images/flir_visible_image_2023_07_12_13_38_35_944597.jpg,images/flir_thermal_16gray_2023_07_12_13_38_35_944597.tiff,182.24362,0.020016,,,
989.7086511401841,0.5,20.393096263049028,183.8881479784924,190.13935052636847,183.8881479784924,13.979515735853681,13.979515735853681,12.256342932202074,2023-07-12 13:38:36.491941,images/flir_visible_image_2023_07_12_13_38_36_495418.jpg,images/flir_thermal_16gray_2023_07_12_13_38_36_495418.tiff,182.24362,0.019584,,,
989.7091654966363,0.5,20.390363155938235,183.8881479784924,190.13935052636847,183.8881479784924,13.975151075690889,13.975151075690889,12.249973963753774,2023-07-12 13:38:37.078092,images/flir_visible_image_2023_07_12_13_38_37_082509.jpg,images/flir_thermal_16gray_2023_07_12_13_38_37_082509.tiff,182.24362,0.019872,,,
989.7106923008316,0.5,20.38823740602684,183.8881479784924,190.13935052636847,183.8881479784924,13.962195126855761,13.962195126855761,12.235196694967556,2023-07-12 13:38:37.642579,images/flir_visible_image_2023_07_12_13_38_37_647096.jpg,images/flir_thermal_16gray_2023_07_12_13_38_37_647096.tiff,182.24362,0.021024,,,
989.7112065905156,0.5,20.385504299079752,183.8881479784924,190.13935052636847,183.8881479784924,13.95783104055863,13.95783104055863,12.228828559689788,2023-07-12 13:38:38.157369,images/flir_visible_image_2023_07_12_13_38_38_160778.jpg,images/flir_thermal_16gray_2023_07_12_13_38_38_160778.tiff,182.24362,0.019728,,,
989.7117208454354,0.5,20.382771192224755,183.8881479784924,190.13935052636847,183.8881479784924,13.953467251094168,13.953467251094168,12.222460813835994,2023-07-12 13:38:38.679812,images/flir_visible_image_2023_07_12_13_38_38_683198.jpg,images/flir_thermal_16gray_2023_07_12_13_38_38_683198.tiff,182.24362,0.020304,,,
989.7198367207785,0.5,20.381556478096535,183.8881479784924,190.13935052636847,183.8881479784924,13.884598981814264,13.884598981814264,12.150866329909036,2023-07-12 13:38:39.216421,images/flir_visible_image_2023_07_12_13_38_39_220055.jpg,images/flir_thermal_16gray_2023_07_12_13_38_39_220055.tiff,182.24362,0.019728,,,
989.7188242234932,0.5,20.380949121039247,183.8881479784924,190.13935052636847,183.8881479784924,13.893190628450725,13.893190628450725,12.159275015545887,2023-07-12 13:38:39.737018,images/flir_visible_image_2023_07_12_13_38_39_740686.jpg,images/flir_thermal_16gray_2023_07_12_13_38_39_740686.tiff,182.24362,0.02088,,,
989.7238946450952,0.5,20.380949121039247,183.8881479784924,190.13935052636847,183.8881479784924,13.850165131968708,13.850165131968708,12.115069682953589,2023-07-12 13:38:40.290181,images/flir_visible_image_2023_07_12_13_38_40_293633.jpg,images/flir_thermal_16gray_2023_07_12_13_38_40_293633.tiff,182.24362,0.019008,,,
989.7225472765249,0.5,20.37912704989467,183.8881479784924,190.13935052636847,183.8881479784924,13.861598325885126,13.861598325885126,12.125560835180323,2023-07-12 13:38:40.870262,images/flir_visible_image_2023_07_12_13_38_40_875070.jpg,images/flir_thermal_16gray_2023_07_12_13_38_40_875070.tiff,182.24362,0.022176,,,
989.7274541709583,0.5,20.37700130027772,183.8881479784924,190.13935052636847,183.8881479784924,13.819960577229722,13.819960577229722,12.081317129656128,2023-07-12 13:38:41.373760,images/flir_visible_image_2023_07_12_13_38_41_377143.jpg,images/flir_thermal_16gray_2023_07_12_13_38_41_377143.tiff,182.24362,0.019584,,,
989.7274541709583,0.5,20.37700130027772,183.8881479784924,190.13935052636847,183.8881479784924,13.819960577229722,13.819960577229722,12.081317129656128,2023-07-12 13:38:41.897997,images/flir_visible_image_2023_07_12_13_38_41_901358.jpg,images/flir_thermal_16gray_2023_07_12_13_38_41_901358.tiff,182.24362,0.020448,,,
989.7259432306626,0.5,20.373053479708325,183.8881479784924,190.13935052636847,183.8881479784924,13.83278173442153,13.83278173442153,12.091769697590593,2023-07-12 13:38:42.476544,images/flir_visible_image_2023_07_12_13_38_42_479924.jpg,images/flir_thermal_16gray_2023_07_12_13_38_42_479924.tiff,182.24362,0.019296,,,
989.7213947118331,0.5,20.367283588452505,183.8881479784924,190.13935052636847,183.8881479784924,13.871378507329865,13.871378507329865,12.127447649742493,2023-07-12 13:38:42.996777,images/flir_visible_image_2023_07_12_13_38_43_000128.jpg,images/flir_thermal_16gray_2023_07_12_13_38_43_000128.tiff,182.24362,0.019872,,,
989.7159972403181,0.5,20.363032089895047,183.8881479784924,190.13935052636847,183.8881479784924,13.917179313634648,13.917179313634648,12.171571805844877,2023-07-12 13:38:43.511862,images/flir_visible_image_2023_07_12_13_38_43_515406.jpg,images/flir_thermal_16gray_2023_07_12_13_38_43_515406.tiff,182.24362,0.019584,,,
989.7094159443503,0.5,20.359084270005496,183.8881479784924,190.13935052636847,183.8881479784924,13.973025859195303,13.973025859195303,12.226224550574983,2023-07-12 13:38:44.039634,images/flir_visible_image_2023_07_12_13_38_44_043040.jpg,images/flir_thermal_16gray_2023_07_12_13_38_44_043040.tiff,182.24362,0.019296,,,
989.7045247398196,0.5,20.355136450308077,183.8881479784924,190.13935052636847,183.8881479784924,14.014531082470029,14.014531082470029,12.26614250579641,2023-07-12 13:38:44.560139,images/flir_visible_image_2023_07_12_13_38_44_563601.jpg,images/flir_thermal_16gray_2023_07_12_13_38_44_563601.tiff,182.24362,0.019152,,,
989.7052099631472,0.5,20.351492309219452,183.8881479784924,190.13935052636847,183.8881479784924,14.00871648282532,14.00871648282532,12.257655967342032,2023-07-12 13:38:45.214103,images/flir_visible_image_2023_07_12_13_38_45_217638.jpg,images/flir_thermal_16gray_2023_07_12_13_38_45_217638.tiff,182.24362,0.020592,,,
989.694399730609,0.5,20.349062881917984,183.8881479784924,190.13935052636847,183.8881479784924,14.100449253890105,14.100449253890105,12.35021943832706,2023-07-12 13:38:45.758182,images/flir_visible_image_2023_07_12_13_38_45_761610.jpg,images/flir_thermal_16gray_2023_07_12_13_38_45_761610.tiff,182.24362,0.019008,,,
989.6873045907284,0.5,20.347848168294536,183.8881479784924,190.13935052636847,183.8881479784924,14.16065717330602,14.16065717330602,12.411234066586672,2023-07-12 13:38:46.324293,images/flir_visible_image_2023_07_12_13_38_46_327676.jpg,images/flir_thermal_16gray_2023_07_12_13_38_46_327676.tiff,182.24362,0.02016,,,
989.6834182507009,0.5,20.347544489891515,183.8881479784924,190.13935052636847,183.8881479784924,14.193636015475306,14.193636015475306,12.444904284090171,2023-07-12 13:38:46.943413,images/flir_visible_image_2023_07_12_13_38_46_946834.jpg,images/flir_thermal_16gray_2023_07_12_13_38_46_946834.tiff,182.24362,0.01872,,,
989.6844307392842,0.5,20.34815184669869,183.8881479784924,190.13935052636847,183.8881479784924,14.185044193811308,14.185044193811308,12.436496941601376,2023-07-12 13:38:47.485109,images/flir_visible_image_2023_07_12_13_38_47_488530.jpg,images/flir_thermal_16gray_2023_07_12_13_38_47_488530.tiff,182.24362,0.020448,,,
989.6813855621824,0.5,20.34936656032669,183.8881479784924,190.13935052636847,183.8881479784924,14.210885117635797,14.210885117635797,12.463882415161635,2023-07-12 13:38:48.098124,images/flir_visible_image_2023_07_12_13_38_48_101487.jpg,images/flir_thermal_16gray_2023_07_12_13_38_48_101487.tiff,182.24362,0.01944,,,
989.683574114067,0.5,20.35270702289747,183.8881479784924,190.13935052636847,183.8881479784924,14.192313382573246,14.192313382573246,12.447108888933656,2023-07-12 13:38:48.690035,images/flir_visible_image_2023_07_12_13_38_48_693397.jpg,images/flir_thermal_16gray_2023_07_12_13_38_48_693397.tiff,182.24362,0.019008,,,
989.6835663334032,0.5,20.355743807172097,183.8881479784924,190.13935052636847,183.8881479784924,14.192379408105552,14.192379408105552,12.449272821357198,2023-07-12 13:38:49.234018,images/flir_visible_image_2023_07_12_13_38_49_237413.jpg,images/flir_thermal_16gray_2023_07_12_13_38_49_237413.tiff,182.24362,0.02016,,,
989.6838933938686,0.5,20.35999530534757,183.8881479784924,190.13935052636847,183.8881479784924,14.189604023090311,14.189604023090311,12.449356035411029,2023-07-12 13:38:49.839751,images/flir_visible_image_2023_07_12_13_38_49_843159.jpg,images/flir_thermal_16gray_2023_07_12_13_38_49_843159.tiff,182.24362,0.019296,,,
989.6759333646052,0.5,20.366372553028576,183.8881479784924,190.13935052636847,183.8881479784924,14.25715182308062,14.25715182308062,12.523155528960672,2023-07-12 13:38:50.420953,images/flir_visible_image_2023_07_12_13_38_50_424623.jpg,images/flir_thermal_16gray_2023_07_12_13_38_50_424623.tiff,182.24362,0.020016,,,
989.6759333646052,0.5,20.366372553028576,183.8881479784924,190.13935052636847,183.8881479784924,14.25715182308062,14.25715182308062,12.523155528960672,2023-07-12 13:38:50.981444,images/flir_visible_image_2023_07_12_13_38_50_984914.jpg,images/flir_thermal_16gray_2023_07_12_13_38_50_984914.tiff,182.24362,0.019008,,,
989.6640946364912,0.5,20.369409337814794,183.8881479784924,190.13935052636847,183.8881479784924,14.357614583835726,14.357614583835726,12.628467928908094,2023-07-12 13:38:51.496935,images/flir_visible_image_2023_07_12_13_38_51_500342.jpg,images/flir_thermal_16gray_2023_07_12_13_38_51_500342.tiff,182.24362,0.020016,,,
989.658338541346,0.5,20.373053479708325,183.8881479784924,190.13935052636847,183.8881479784924,14.4064608252678,14.4064608252678,12.68117086270209,2023-07-12 13:38:52.015747,images/flir_visible_image_2023_07_12_13_38_52_019115.jpg,images/flir_thermal_16gray_2023_07_12_13_38_52_019115.tiff,182.24362,0.018576,,,
989.6588366061839,0.5,20.376393943254538,183.8881479784924,190.13935052636847,183.8881479784924,14.402234236401853,14.402234236401853,12.67913655161334,2023-07-12 13:38:52.539852,images/flir_visible_image_2023_07_12_13_38_52_543241.jpg,images/flir_thermal_16gray_2023_07_12_13_38_52_543241.tiff,182.24362,0.019584,,,
989.6556196273176,0.5,20.37851969285557,183.8881479784924,190.13935052636847,183.8881479784924,14.42953361821813,14.42953361821813,12.708653824015954,2023-07-12 13:38:53.062034,images/flir_visible_image_2023_07_12_13_38_53_065451.jpg,images/flir_thermal_16gray_2023_07_12_13_38_53_065451.tiff,182.24362,0.01872,,,
989.6562890965739,0.5,20.380949121039247,183.8881479784924,190.13935052636847,183.8881479784924,14.423852475557425,14.423852475557425,12.704495646200485,2023-07-12 13:38:53.605476,images/flir_visible_image_2023_07_12_13_38_53_608885.jpg,images/flir_thermal_16gray_2023_07_12_13_38_53_608885.tiff,182.24362,0.019152,,,
989.6598326166068,0.5,20.38307487075965,183.8881479784924,190.13935052636847,183.8881479784924,14.393782075820866,14.393782075820866,12.675068680783369,2023-07-12 13:38:54.195040,images/flir_visible_image_2023_07_12_13_38_54_198446.jpg,images/flir_thermal_16gray_2023_07_12_13_38_54_198446.tiff,182.24362,0.02016,,,
989.6594896290355,0.5,20.384896941992906,183.8881479784924,190.13935052636847,183.8881479784924,14.396692673130218,14.396692673130218,12.67931814913436,2023-07-12 13:38:54.760599,images/flir_visible_image_2023_07_12_13_38_54_764033.jpg,images/flir_thermal_16gray_2023_07_12_13_38_54_764033.tiff,182.24362,0.01872,,,
989.6613429954585,0.5,20.387022691816764,183.8881479784924,190.13935052636847,183.8881479784924,14.38096498956071,14.38096498956071,12.664627263479758,2023-07-12 13:38:55.327995,images/flir_visible_image_2023_07_12_13_38_55_331419.jpg,images/flir_thermal_16gray_2023_07_12_13_38_55_331419.tiff,182.24362,0.020016,,,
989.6582890508602,0.5,20.391274191631602,183.8881479784924,190.13935052636847,183.8881479784924,14.406880802683816,14.406880802683816,12.694192651600218,2023-07-12 13:38:55.850553,images/flir_visible_image_2023_07_12_13_38_55_854046.jpg,images/flir_thermal_16gray_2023_07_12_13_38_55_854046.tiff,182.24362,0.018288000000000002,,,
989.6582890508602,0.5,20.391274191631602,183.8881479784924,190.13935052636847,183.8881479784924,14.406880802683816,14.406880802683816,12.694192651600218,2023-07-12 13:38:56.382732,images/flir_visible_image_2023_07_12_13_38_56_386117.jpg,images/flir_thermal_16gray_2023_07_12_13_38_56_386117.tiff,182.24362,0.019296,,,
989.6540510242978,0.5,20.39582937025191,183.8881479784924,190.13935052636847,183.8881479784924,14.442844857858432,14.442844857858432,12.734293279346673,2023-07-12 13:38:56.888065,images/flir_visible_image_2023_07_12_13_38_56_891491.jpg,images/flir_thermal_16gray_2023_07_12_13_38_56_891491.tiff,182.24362,0.020304,,,
989.654171345834,0.5,20.413139051341933,183.8881479784924,190.13935052636847,183.8881479784924,14.441823802987159,14.441823802987159,12.74520704676695,2023-07-12 13:38:57.519238,images/flir_visible_image_2023_07_12_13_38_57_522825.jpg,images/flir_thermal_16gray_2023_07_12_13_38_57_522825.tiff,182.24362,0.019296,,,
989.6639346876613,0.5,20.427108270353436,183.8881479784924,190.13935052636847,183.8881479784924,14.358971907003195,14.358971907003195,12.669722051264557,2023-07-12 13:38:58.067971,images/flir_visible_image_2023_07_12_13_38_58_071380.jpg,images/flir_thermal_16gray_2023_07_12_13_38_58_071380.tiff,182.24362,0.021024,,,
989.6676143819689,0.5,20.440470134267617,183.8881479784924,190.13935052636847,183.8881479784924,14.32774612602708,14.32774612602708,12.646863461190463,2023-07-12 13:38:58.625001,images/flir_visible_image_2023_07_12_13_38_58_628373.jpg,images/flir_thermal_16gray_2023_07_12_13_38_58_628373.tiff,182.24362,0.019872,,,
989.6741770211893,0.5,20.450491533647643,183.8881479784924,190.13935052636847,183.8881479784924,14.27205599005893,14.27205599005893,12.596553428262155,2023-07-12 13:38:59.157101,images/flir_visible_image_2023_07_12_13_38_59_160540.jpg,images/flir_thermal_16gray_2023_07_12_13_38_59_160540.tiff,182.24362,0.0216,,,
989.6809112326545,0.5,20.459601897794734,183.8881479784924,190.13935052636847,183.8881479784924,14.214910213858559,14.214910213858559,12.544114745199039,2023-07-12 13:38:59.662323,images/flir_visible_image_2023_07_12_13_38_59_665720.jpg,images/flir_thermal_16gray_2023_07_12_13_38_59_665720.tiff,182.24362,0.020736,,,
