presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
989.6154747853927,0.5,20.46597915330649,184.7797118304345,190.12420718217726,184.7797118304345,13.87864617540319,13.87864617540319,13.134368865464836,2023-07-12 13:46:04.604853,images/flir_visible_image_2023_07_12_13_46_04_608277.jpg,images/flir_thermal_16gray_2023_07_12_13_46_04_608277.tiff,182.24362,0.01872,,,
989.6156371705296,0.5,20.468104905255153,184.7797118304345,190.12420718217726,184.7797118304345,13.877268123140738,13.877268123140738,13.134424119428417,2023-07-12 13:46:05.144129,images/flir_visible_image_2023_07_12_13_46_05_147668.jpg,images/flir_thermal_16gray_2023_07_12_13_46_05_147668.tiff,182.24362,0.017712000000000002,,,
989.607519557117,0.5,20.469319620679403,184.7797118304345,190.12420718217726,184.7797118304345,13.94615701371248,13.94615701371248,13.206067256560146,2023-07-12 13:46:05.708915,images/flir_visible_image_2023_07_12_13_46_05_712350.jpg,images/flir_thermal_16gray_2023_07_12_13_46_05_712350.tiff,182.24362,0.01872,,,
989.6107284030473,0.5,20.470230657259528,184.7797118304345,190.12420718217726,184.7797118304345,13.918925576485748,13.918925576485748,13.178710256282159,2023-07-12 13:46:06.297181,images/flir_visible_image_2023_07_12_13_46_06_300659.jpg,images/flir_thermal_16gray_2023_07_12_13_46_06_300659.tiff,182.24362,0.018576,,,
989.613268742557,0.5,20.468712262965006,184.7797118304345,190.12420718217726,184.7797118304345,13.897367379335662,13.897367379335662,13.155502003064015,2023-07-12 13:46:06.815607,images/flir_visible_image_2023_07_12_13_46_06_819063.jpg,images/flir_thermal_16gray_2023_07_12_13_46_06_819063.tiff,182.24362,0.018864,,,
989.604644960026,0.5,20.469623299538306,184.7797118304345,190.12420718217726,184.7797118304345,13.970551954057015,13.970551954057015,13.23135012925573,2023-07-12 13:46:07.348799,images/flir_visible_image_2023_07_12_13_46_07_352265.jpg,images/flir_thermal_16gray_2023_07_12_13_46_07_352265.tiff,182.24362,0.01872,,,
989.6051415062091,0.5,20.472963767061287,184.7797118304345,190.12420718217726,184.7797118304345,13.966338067411442,13.966338067411442,13.22933268561951,2023-07-12 13:46:07.936795,images/flir_visible_image_2023_07_12_13_46_07_940273.jpg,images/flir_thermal_16gray_2023_07_12_13_46_07_940273.tiff,182.24362,0.019008,,,
989.6051415062091,0.5,20.472963767061287,184.7797118304345,190.12420718217726,184.7797118304345,13.966338067411442,13.966338067411442,13.22933268561951,2023-07-12 13:46:08.458464,images/flir_visible_image_2023_07_12_13_46_08_461918.jpg,images/flir_thermal_16gray_2023_07_12_13_46_08_461918.tiff,182.24362,0.019152,,,
989.6036134062335,0.5,20.475089519192988,184.7797118304345,190.12420718217726,184.7797118304345,13.97930613165255,13.97930613165255,13.244133455539526,2023-07-12 13:46:08.976677,images/flir_visible_image_2023_07_12_13_46_08_980106.jpg,images/flir_thermal_16gray_2023_07_12_13_46_08_980106.tiff,182.24362,0.018576,,,
989.607338045652,0.5,20.473267445933836,184.7797118304345,190.12420718217726,184.7797118304345,13.947697388360723,13.947697388360723,13.210384292274199,2023-07-12 13:46:09.504460,images/flir_visible_image_2023_07_12_13_46_09_507918.jpg,images/flir_thermal_16gray_2023_07_12_13_46_09_507918.tiff,182.24362,0.018864,,,
989.6065072460214,0.5,20.468712262965006,184.7797118304345,190.12420718217726,184.7797118304345,13.954747869818874,13.954747869818874,13.214476123593926,2023-07-12 13:46:10.036985,images/flir_visible_image_2023_07_12_13_46_10_040453.jpg,images/flir_thermal_16gray_2023_07_12_13_46_10_040453.tiff,182.24362,0.018144,,,
989.6127815753274,0.5,20.46233500723838,184.7797118304345,190.12420718217726,184.7797118304345,13.901501644979362,13.901501644979362,13.155335855888893,2023-07-12 13:46:10.550067,images/flir_visible_image_2023_07_12_13_46_10_553555.jpg,images/flir_thermal_16gray_2023_07_12_13_46_10_553555.tiff,182.24362,0.019152,,,
989.6160092518819,0.5,20.457172467255464,184.7797118304345,190.12420718217726,184.7797118304345,13.874110522350435,13.874110522350435,13.123610921459857,2023-07-12 13:46:11.068662,images/flir_visible_image_2023_07_12_13_46_11_072119.jpg,images/flir_thermal_16gray_2023_07_12_13_46_11_072119.tiff,182.24362,0.019008,,,
989.6192367670253,0.5,20.452009927601104,184.7797118304345,190.12420718217726,184.7797118304345,13.846720841834497,13.846720841834497,13.091888494229522,2023-07-12 13:46:11.616642,images/flir_visible_image_2023_07_12_13_46_11_620097.jpg,images/flir_thermal_16gray_2023_07_12_13_46_11_620097.tiff,182.24362,0.019152,,,
989.6290535921634,0.5,20.447758424603034,184.7797118304345,190.12420718217726,184.7797118304345,13.763412706199205,13.763412706199205,13.003330548933178,2023-07-12 13:46:12.157639,images/flir_visible_image_2023_07_12_13_46_12_161074.jpg,images/flir_thermal_16gray_2023_07_12_13_46_12_161074.tiff,182.24362,0.020016,,,
989.6307530822102,0.5,20.444721636883695,184.7797118304345,190.12420718217726,184.7797118304345,13.748990458849818,13.748990458849818,12.986408055745784,2023-07-12 13:46:12.669180,images/flir_visible_image_2023_07_12_13_46_12_672656.jpg,images/flir_thermal_16gray_2023_07_12_13_46_12_672656.tiff,182.24362,0.019152,,,
989.6282221959846,0.5,20.44320324306666,184.7797118304345,190.12420718217726,184.7797118304345,13.770468124833258,13.770468124833258,13.007429703385839,2023-07-12 13:46:13.200166,images/flir_visible_image_2023_07_12_13_46_13_203658.jpg,images/flir_thermal_16gray_2023_07_12_13_46_13_203658.tiff,182.24362,0.01944,,,
989.6282221959846,0.5,20.44320324306666,184.7797118304345,190.12420718217726,184.7797118304345,13.770468124833258,13.770468124833258,13.007429703385839,2023-07-12 13:46:13.714148,images/flir_visible_image_2023_07_12_13_46_13_717600.jpg,images/flir_thermal_16gray_2023_07_12_13_46_13_717600.tiff,182.24362,0.019296,,,
989.6260257146324,0.5,20.442899564306664,184.7797118304345,190.12420718217726,184.7797118304345,13.78910799239273,13.78910799239273,13.026375335753073,2023-07-12 13:46:14.245923,images/flir_visible_image_2023_07_12_13_46_14_249359.jpg,images/flir_thermal_16gray_2023_07_12_13_46_14_249359.tiff,182.24362,0.01944,,,
989.632280753957,0.5,20.442595885547803,184.7797118304345,190.12420718217726,184.7797118304345,13.736026316602334,13.736026316602334,12.971614548225432,2023-07-12 13:46:14.798016,images/flir_visible_image_2023_07_12_13_46_14_801455.jpg,images/flir_thermal_16gray_2023_07_12_13_46_14_801455.tiff,182.24362,0.018288000000000002,,,
989.6311057390132,0.5,20.439862776769225,184.7797118304345,190.12420718217726,184.7797118304345,13.745997737954582,13.745997737954582,12.979971156023964,2023-07-12 13:46:15.317937,images/flir_visible_image_2023_07_12_13_46_15_321420.jpg,images/flir_thermal_16gray_2023_07_12_13_46_15_321420.tiff,182.24362,0.019296,,,
989.6214792610186,0.5,20.43712966808273,184.7797118304345,190.12420718217726,184.7797118304345,13.82769039461752,13.82769039461752,13.062032351915946,2023-07-12 13:46:15.831141,images/flir_visible_image_2023_07_12_13_46_15_834664.jpg,images/flir_thermal_16gray_2023_07_12_13_46_15_834664.tiff,182.24362,0.019584,,,
989.6223289512596,0.5,20.4356112744078,184.7797118304345,190.12420718217726,184.7797118304345,13.820479688647993,13.820479688647993,13.053571400242618,2023-07-12 13:46:16.367097,images/flir_visible_image_2023_07_12_13_46_16_370547.jpg,images/flir_thermal_16gray_2023_07_12_13_46_16_370547.tiff,182.24362,0.018864,,,
989.6252123875249,0.5,20.432270808423006,184.7797118304345,190.12420718217726,184.7797118304345,13.79601008979921,13.79601008979921,13.026113671435354,2023-07-12 13:46:16.911202,images/flir_visible_image_2023_07_12_13_46_16_914882.jpg,images/flir_thermal_16gray_2023_07_12_13_46_16_914882.tiff,182.24362,0.018000000000000002,,,
989.6363842969732,0.5,20.426804591653696,184.7797118304345,190.12420718217726,184.7797118304345,13.701202871757658,13.701202871757658,12.924905598882077,2023-07-12 13:46:17.430160,images/flir_visible_image_2023_07_12_13_46_17_433606.jpg,images/flir_thermal_16gray_2023_07_12_13_46_17_433606.tiff,182.24362,0.019296,,,
989.6343772727153,0.5,20.41951630320093,184.7797118304345,190.12420718217726,184.7797118304345,13.718234845917522,13.718234845917522,12.937366634844437,2023-07-12 13:46:17.936905,images/flir_visible_image_2023_07_12_13_46_17_940346.jpg,images/flir_thermal_16gray_2023_07_12_13_46_17_940346.tiff,182.24362,0.019584,,,
989.6394655224416,0.5,20.413442729990514,184.7797118304345,190.12420718217726,184.7797118304345,13.675055084502304,13.675055084502304,12.888795374522232,2023-07-12 13:46:18.505162,images/flir_visible_image_2023_07_12_13_46_18_508637.jpg,images/flir_thermal_16gray_2023_07_12_13_46_18_508637.tiff,182.24362,0.019008,,,
989.6394655224416,0.5,20.413442729990514,184.7797118304345,190.12420718217726,184.7797118304345,13.675055084502304,13.675055084502304,12.888795374522232,2023-07-12 13:46:19.043588,images/flir_visible_image_2023_07_12_13_46_19_046984.jpg,images/flir_thermal_16gray_2023_07_12_13_46_19_046984.tiff,182.24362,0.018576,,,
989.6339147368315,0.5,20.404028692413068,184.7797118304345,190.12420718217726,184.7797118304345,13.722160013806473,13.722160013806473,12.930687134115118,2023-07-12 13:46:19.596826,images/flir_visible_image_2023_07_12_13_46_19_601286.jpg,images/flir_thermal_16gray_2023_07_12_13_46_19_601286.tiff,182.24362,0.01872,,,
989.6373037361413,0.5,20.40099190633082,184.7797118304345,190.12420718217726,184.7797118304345,13.693400352507325,13.693400352507325,12.899035257646034,2023-07-12 13:46:20.214396,images/flir_visible_image_2023_07_12_13_46_20_218865.jpg,images/flir_thermal_16gray_2023_07_12_13_46_20_218865.tiff,182.24362,0.017856,,,
989.6329195401595,0.5,20.39734776318219,184.7797118304345,190.12420718217726,184.7797118304345,13.73060544797184,13.73060544797184,12.934743655313241,2023-07-12 13:46:20.783763,images/flir_visible_image_2023_07_12_13_46_20_787232.jpg,images/flir_thermal_16gray_2023_07_12_13_46_20_787232.tiff,182.24362,0.018432,,,
989.6356306540634,0.5,20.394918334507384,184.7797118304345,190.12420718217726,184.7797118304345,13.707598419757232,13.707598419757232,12.909423279558695,2023-07-12 13:46:21.299943,images/flir_visible_image_2023_07_12_13_46_21_303393.jpg,images/flir_thermal_16gray_2023_07_12_13_46_21_303393.tiff,182.24362,0.01872,,,
989.6349613886823,0.5,20.39248890590534,184.7797118304345,190.12420718217726,184.7797118304345,13.713277928327358,13.713277928327358,12.913578611421599,2023-07-12 13:46:21.885756,images/flir_visible_image_2023_07_12_13_46_21_889177.jpg,images/flir_thermal_16gray_2023_07_12_13_46_21_889177.tiff,182.24362,0.018576,,,
989.6351329505134,0.5,20.39157787019833,184.7797118304345,190.12420718217726,184.7797118304345,13.711822022918312,13.711822022918312,12.911452532516051,2023-07-12 13:46:22.448630,images/flir_visible_image_2023_07_12_13_46_22_452062.jpg,images/flir_thermal_16gray_2023_07_12_13_46_22_452062.tiff,182.24362,0.018576,,,
989.6337774219699,0.5,20.392792584476616,184.7797118304345,190.12420718217726,184.7797118304345,13.723325294251993,13.723325294251993,12.924112304616727,2023-07-12 13:46:23.054521,images/flir_visible_image_2023_07_12_13_46_23_057980.jpg,images/flir_thermal_16gray_2023_07_12_13_46_23_057980.tiff,182.24362,0.017856,,,
989.6337774219699,0.5,20.392792584476616,184.7797118304345,190.12420718217726,184.7797118304345,13.723325294251993,13.723325294251993,12.924112304616727,2023-07-12 13:46:23.568562,images/flir_visible_image_2023_07_12_13_46_23_571990.jpg,images/flir_thermal_16gray_2023_07_12_13_46_23_571990.tiff,182.24362,0.018144,,,
989.6226154608006,0.5,20.395222013087754,184.7797118304345,190.12420718217726,184.7797118304345,13.818048290710209,13.818048290710209,13.023121468893038,2023-07-12 13:46:24.102218,images/flir_visible_image_2023_07_12_13_46_24_105689.jpg,images/flir_thermal_16gray_2023_07_12_13_46_24_105689.tiff,182.24362,0.018576,,,
989.6236192427967,0.5,20.39886615614089,184.7797118304345,190.12420718217726,184.7797118304345,13.809529928019089,13.809529928019089,13.016890573850105,2023-07-12 13:46:24.623971,images/flir_visible_image_2023_07_12_13_46_24_627420.jpg,images/flir_thermal_16gray_2023_07_12_13_46_24_627420.tiff,182.24362,0.018144,,,
989.6171843898971,0.5,20.403117656576455,184.7797118304345,190.12420718217726,184.7797118304345,13.86413793340813,13.86413793340813,13.07594455865069,2023-07-12 13:46:25.168689,images/flir_visible_image_2023_07_12_13_46_25_172114.jpg,images/flir_thermal_16gray_2023_07_12_13_46_25_172114.tiff,182.24362,0.01872,,,
989.6185400236836,0.5,20.401902942143558,184.7797118304345,190.12420718217726,184.7797118304345,13.852633612780409,13.852633612780409,13.063282618372767,2023-07-12 13:46:25.683192,images/flir_visible_image_2023_07_12_13_46_25_686657.jpg,images/flir_thermal_16gray_2023_07_12_13_46_25_686657.tiff,182.24362,0.018864,,,
989.6187116469445,0.5,20.40099190633082,184.7797118304345,190.12420718217726,184.7797118304345,13.851177166505153,13.851177166505153,13.061155481808925,2023-07-12 13:46:26.213979,images/flir_visible_image_2023_07_12_13_46_26_217403.jpg,images/flir_thermal_16gray_2023_07_12_13_46_26_217403.tiff,182.24362,0.018288000000000002,,,
989.6188832663423,0.5,20.400080870528313,184.7797118304345,190.12420718217726,184.7797118304345,13.84972075320968,13.84972075320968,13.059028388535722,2023-07-12 13:46:26.724294,images/flir_visible_image_2023_07_12_13_46_26_727703.jpg,images/flir_thermal_16gray_2023_07_12_13_46_26_727703.tiff,182.24362,0.018576,,,
989.608750840426,0.5,20.39704408459386,184.7797118304345,190.12420718217726,184.7797118304345,13.935707885897727,13.935707885897727,13.145280002010054,2023-07-12 13:46:27.258946,images/flir_visible_image_2023_07_12_13_46_27_262390.jpg,images/flir_thermal_16gray_2023_07_12_13_46_27_262390.tiff,182.24362,0.017856,,,
989.608750840426,0.5,20.39704408459386,184.7797118304345,190.12420718217726,184.7797118304345,13.935707885897727,13.935707885897727,13.145280002010054,2023-07-12 13:46:27.790219,images/flir_visible_image_2023_07_12_13_46_27_793641.jpg,images/flir_thermal_16gray_2023_07_12_13_46_27_793641.tiff,182.24362,0.018288000000000002,,,
989.6077471227389,0.5,20.39339994162258,184.7797118304345,190.12420718217726,184.7797118304345,13.944225806465056,13.944225806465056,13.151508829034526,2023-07-12 13:46:28.331690,images/flir_visible_image_2023_07_12_13_46_28_335188.jpg,images/flir_thermal_16gray_2023_07_12_13_46_28_335188.tiff,182.24362,0.018576,,,
989.6033630474981,0.5,20.38975579881501,184.7797118304345,190.12420718217726,184.7797118304345,13.981430777013998,13.981430777013998,13.18721334488248,2023-07-12 13:46:28.942228,images/flir_visible_image_2023_07_12_13_46_28_945731.jpg,images/flir_thermal_16gray_2023_07_12_13_46_28_945731.tiff,182.24362,0.018432,,,
989.6040494139436,0.5,20.386111656171146,184.7797118304345,190.12420718217726,184.7797118304345,13.975605995135737,13.975605995135737,13.17870445604845,2023-07-12 13:46:29.514718,images/flir_visible_image_2023_07_12_13_46_29_518126.jpg,images/flir_thermal_16gray_2023_07_12_13_46_29_518126.tiff,182.24362,0.017568,,,
989.6033801964566,0.5,20.383682227832857,184.7797118304345,190.12420718217726,184.7797118304345,13.98128524401173,13.98128524401173,13.18285713795376,2023-07-12 13:46:30.066005,images/flir_visible_image_2023_07_12_13_46_30_069460.jpg,images/flir_thermal_16gray_2023_07_12_13_46_30_069460.tiff,182.24362,0.017568,,,
989.5866589775245,0.5,20.379734406938315,184.7797118304345,190.12420718217726,184.7797118304345,14.12318924576357,14.12318924576357,13.32592454401663,2023-07-12 13:46:30.589412,images/flir_visible_image_2023_07_12_13_46_30_592882.jpg,images/flir_thermal_16gray_2023_07_12_13_46_30_592882.tiff,182.24362,0.016848000000000002,,,
989.5640268199356,0.5,20.374268193709213,184.7797118304345,190.12420718217726,184.7797118304345,14.315259300585751,14.315259300585751,13.51947937185551,2023-07-12 13:46:31.168680,images/flir_visible_image_2023_07_12_13_46_31_172129.jpg,images/flir_thermal_16gray_2023_07_12_13_46_31_172129.tiff,182.24362,0.015552,,,
989.53412841343,0.5,20.368498302366994,184.7797118304345,190.12420718217726,184.7797118304345,14.56900055222215,14.56900055222215,13.776181791289247,2023-07-12 13:46:31.695239,images/flir_visible_image_2023_07_12_13_46_31_698651.jpg,images/flir_thermal_16gray_2023_07_12_13_46_31_698651.tiff,182.24362,0.014688,,,
989.4930777121178,0.5,20.362121054518866,184.7797118304345,190.12420718217726,184.7797118304345,14.917399009299572,14.917399009299572,14.129709467864728,2023-07-12 13:46:32.224033,images/flir_visible_image_2023_07_12_13_46_32_227439.jpg,images/flir_thermal_16gray_2023_07_12_13_46_32_227439.tiff,182.24362,0.013392000000000001,,,
989.4930777121178,0.5,20.362121054518866,184.7797118304345,190.12420718217726,184.7797118304345,14.917399009299572,14.917399009299572,14.129709467864728,2023-07-12 13:46:32.745049,images/flir_visible_image_2023_07_12_13_46_32_748529.jpg,images/flir_thermal_16gray_2023_07_12_13_46_32_748529.tiff,182.24362,0.012816000000000001,,,
989.3971055861718,0.5,20.354225415020572,184.7797118304345,190.12420718217726,184.7797118304345,15.731962808979063,15.731962808979063,14.961128230535593,2023-07-12 13:46:33.337122,images/flir_visible_image_2023_07_12_13_46_33_340533.jpg,images/flir_thermal_16gray_2023_07_12_13_46_33_340533.tiff,182.24362,0.011664,,,
989.3469196645,0.5,20.351492309219452,184.7797118304345,190.12420718217726,184.7797118304345,16.15794149318546,16.15794149318546,15.396893133920742,2023-07-12 13:46:33.873318,images/flir_visible_image_2023_07_12_13_46_33_876769.jpg,images/flir_thermal_16gray_2023_07_12_13_46_33_876769.tiff,182.24362,0.01152,,,
989.2903082771782,0.5,20.34997391714751,184.7797118304345,190.12420718217726,184.7797118304345,16.63848060455811,16.63848060455811,15.889570613980936,2023-07-12 13:46:34.513744,images/flir_visible_image_2023_07_12_13_46_34_517205.jpg,images/flir_thermal_16gray_2023_07_12_13_46_34_517205.tiff,182.24362,0.010656,,,
