presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
990.7254379639686,0.5,21.639402700599113,180.29347864865815,187.16223275325243,180.29347864865815,8.949650184240227,8.949650184240227,7.195449350662926,2023-07-12 12:57:42.488109,images/flir_visible_image_2023_07_12_12_57_42_491560.jpg,images/flir_thermal_16gray_2023_07_12_12_57_42_491560.tiff,182.24362,0.002592,,,
990.7256681908045,0.5,21.629381154341377,180.29347864865815,187.16223275325243,180.29347864865815,8.947698178212647,8.947698178212647,7.18682875594169,2023-07-12 12:57:43.057093,images/flir_visible_image_2023_07_12_12_57_43_060565.jpg,images/flir_thermal_16gray_2023_07_12_12_57_43_060565.tiff,182.24362,0.00288,,,
990.728392658,0.5,21.626951688768372,180.29347864865815,187.16223275325243,180.29347864865815,8.924598482045923,8.924598482045923,7.1614023345600515,2023-07-12 12:57:43.594273,images/flir_visible_image_2023_07_12_12_57_43_598764.jpg,images/flir_thermal_16gray_2023_07_12_12_57_43_598764.tiff,182.24362,0.002448,,,
990.7234866990862,0.5,21.626040639197253,180.29347864865815,187.16223275325243,180.29347864865815,8.966194233879577,8.966194233879577,7.203702845157579,2023-07-12 12:57:44.185402,images/flir_visible_image_2023_07_12_12_57_44_189868.jpg,images/flir_thermal_16gray_2023_07_12_12_57_44_189868.tiff,182.24362,0.002736,,,
990.7234866990862,0.5,21.626040639197253,180.29347864865815,187.16223275325243,180.29347864865815,8.966194233879577,8.966194233879577,7.203702845157579,2023-07-12 12:57:44.738991,images/flir_visible_image_2023_07_12_12_57_44_739853.jpg,images/flir_thermal_16gray_2023_07_12_12_57_44_739853.tiff,182.24362,0.002304,,,
990.7219679592216,0.5,21.625129589636366,180.29347864865815,187.16223275325243,180.29347864865815,8.97907108292705,8.97907108292705,7.216383049216375,2023-07-12 12:57:45.255333,images/flir_visible_image_2023_07_12_12_57_45_258732.jpg,images/flir_thermal_16gray_2023_07_12_12_57_45_258732.tiff,182.24362,0.001728,,,
990.7219679592216,0.5,21.625129589636366,180.29347864865815,187.16223275325243,180.29347864865815,8.97907108292705,8.97907108292705,7.216383049216375,2023-07-12 12:57:45.788750,images/flir_visible_image_2023_07_12_12_57_45_792167.jpg,images/flir_thermal_16gray_2023_07_12_12_57_45_792167.tiff,182.24362,0.001872,,,
990.7202926918736,0.5,21.62209275784064,180.29347864865815,187.16223275325243,180.29347864865815,8.993275090747886,8.993275090747886,7.229030106059895,2023-07-12 12:57:46.395206,images/flir_visible_image_2023_07_12_12_57_46_398642.jpg,images/flir_thermal_16gray_2023_07_12_12_57_46_398642.tiff,182.24362,0.002016,,,
990.7225472969545,0.5,21.613285946275937,180.29347864865815,187.16223275325243,180.29347864865815,8.974159084783139,8.974159084783139,7.203507261579404,2023-07-12 12:57:46.910976,images/flir_visible_image_2023_07_12_12_57_46_914354.jpg,images/flir_thermal_16gray_2023_07_12_12_57_46_914354.tiff,182.24362,0.001872,,,
990.7188650501716,0.5,21.6059975512213,180.29347864865815,187.16223275325243,180.29347864865815,9.005379582386865,9.005379582386865,7.23089944638852,2023-07-12 12:57:47.423588,images/flir_visible_image_2023_07_12_12_57_47_427015.jpg,images/flir_thermal_16gray_2023_07_12_12_57_47_427015.tiff,182.24362,0.002016,,,
990.7089328719308,0.5,21.595976009090396,180.29347864865815,187.16223275325243,180.29347864865815,9.089591556867106,9.089591556867106,7.311136414832021,2023-07-12 12:57:48.024448,images/flir_visible_image_2023_07_12_12_57_48_027855.jpg,images/flir_thermal_16gray_2023_07_12_12_57_48_027855.tiff,182.24362,0.002304,,,
990.7053041448288,0.5,21.579577124637602,180.29347864865815,187.16223275325243,180.29347864865815,9.120358621264245,9.120358621264245,7.332044245469888,2023-07-12 12:57:48.545761,images/flir_visible_image_2023_07_12_12_57_48_549476.jpg,images/flir_thermal_16gray_2023_07_12_12_57_48_549476.tiff,182.24362,0.001728,,,
990.7047473941982,0.5,21.558926682264634,180.29347864865815,187.16223275325243,180.29347864865815,9.125079177901313,9.125079177901313,7.323284488457261,2023-07-12 12:57:49.057926,images/flir_visible_image_2023_07_12_12_57_49_061429.jpg,images/flir_thermal_16gray_2023_07_12_12_57_49_061429.tiff,182.24362,0.001872,,,
990.7036826769238,0.5,21.537972562288996,180.29347864865815,187.16223275325243,180.29347864865815,9.13410666929667,9.13410666929667,7.318764445015404,2023-07-12 12:57:49.581902,images/flir_visible_image_2023_07_12_12_57_49_585340.jpg,images/flir_thermal_16gray_2023_07_12_12_57_49_585340.tiff,182.24362,0.001872,,,
990.6992296370898,0.5,21.51701844772599,180.29347864865815,187.16223275325243,180.29347864865815,9.171863048743603,9.171863048743603,7.343862858989752,2023-07-12 12:57:50.092531,images/flir_visible_image_2023_07_12_12_57_50_095939.jpg,images/flir_thermal_16gray_2023_07_12_12_57_50_095939.tiff,182.24362,0.002304,,,
990.6992296370898,0.5,21.51701844772599,180.29347864865815,187.16223275325243,180.29347864865815,9.171863048743603,9.171863048743603,7.343862858989752,2023-07-12 12:57:50.609951,images/flir_visible_image_2023_07_12_12_57_50_613402.jpg,images/flir_thermal_16gray_2023_07_12_12_57_50_613402.tiff,182.24362,0.001872,,,
990.6972661870226,0.5,21.474199186972054,180.29347864865815,187.16223275325243,180.29347864865815,9.188510768712035,9.188510768712035,7.332759879479227,2023-07-12 12:57:51.201815,images/flir_visible_image_2023_07_12_12_57_51_205277.jpg,images/flir_thermal_16gray_2023_07_12_12_57_51_205277.tiff,182.24362,0.001296,,,
990.6921278751362,0.5,21.453852453968125,180.29347864865815,187.16223275325243,180.29347864865815,9.232077665094636,9.232077665094636,7.364236453497625,2023-07-12 12:57:51.780987,images/flir_visible_image_2023_07_12_12_57_51_784392.jpg,images/flir_thermal_16gray_2023_07_12_12_57_51_784392.tiff,182.24362,0.002016,,,
990.6913869964754,0.5,21.434113091005656,180.29347864865815,187.16223275325243,180.29347864865815,9.238359467778594,9.238359467778594,7.357677385198116,2023-07-12 12:57:52.350882,images/flir_visible_image_2023_07_12_12_57_52_354317.jpg,images/flir_thermal_16gray_2023_07_12_12_57_52_354317.tiff,182.24362,0.002592,,,
990.6947110191082,0.5,21.41376636805619,180.29347864865815,187.16223275325243,180.29347864865815,9.210175591849577,9.210175591849577,7.315194261550431,2023-07-12 12:57:52.855626,images/flir_visible_image_2023_07_12_12_57_52_859043.jpg,images/flir_thermal_16gray_2023_07_12_12_57_52_859043.tiff,182.24362,0.002016,,,
990.6909132899257,0.5,21.395241744137547,180.29347864865815,187.16223275325243,180.29347864865815,9.242375958885788,9.242375958885788,7.33614918754003,2023-07-12 12:57:53.376566,images/flir_visible_image_2023_07_12_12_57_53_379985.jpg,images/flir_thermal_16gray_2023_07_12_12_57_53_379985.tiff,182.24362,0.002592,,,
990.6879531298001,0.5,21.378235535739897,180.29347864865815,187.16223275325243,180.29347864865815,9.26747477483002,9.26747477483002,7.350784460825338,2023-07-12 12:57:53.901806,images/flir_visible_image_2023_07_12_12_57_53_905222.jpg,images/flir_thermal_16gray_2023_07_12_12_57_53_905222.tiff,182.24362,0.001728,,,
990.6844703360808,0.5,21.36396247072937,180.29347864865815,187.16223275325243,180.29347864865815,9.297005011365428,9.297005011365428,7.371788540131206,2023-07-12 12:57:54.416474,images/flir_visible_image_2023_07_12_12_57_54_419852.jpg,images/flir_thermal_16gray_2023_07_12_12_57_54_419852.tiff,182.24362,0.001728,,,
990.6823168833987,0.5,21.354548322841584,180.29347864865815,187.16223275325243,180.29347864865815,9.315263949060522,9.315263949060522,7.384385150426681,2023-07-12 12:57:54.955421,images/flir_visible_image_2023_07_12_12_57_54_958810.jpg,images/flir_thermal_16gray_2023_07_12_12_57_54_958810.tiff,182.24362,0.00144,,,
990.6835337103846,0.5,21.34817099747381,180.29347864865815,187.16223275325243,180.29347864865815,9.30494657509874,9.30494657509874,7.369541061165592,2023-07-12 12:57:55.477678,images/flir_visible_image_2023_07_12_12_57_55_481115.jpg,images/flir_thermal_16gray_2023_07_12_12_57_55_481115.tiff,182.24362,0.001872,,,
990.6835337103846,0.5,21.34817099747381,180.29347864865815,187.16223275325243,180.29347864865815,9.30494657509874,9.30494657509874,7.369541061165592,2023-07-12 12:57:55.996533,images/flir_visible_image_2023_07_12_12_57_55_999977.jpg,images/flir_thermal_16gray_2023_07_12_12_57_55_999977.tiff,182.24362,0.001872,,,
990.6906677333059,0.5,21.343312083244406,180.29347864865815,187.16223275325243,180.29347864865815,9.244457999487452,9.244457999487452,7.304003589216876,2023-07-12 12:57:56.507555,images/flir_visible_image_2023_07_12_12_57_56_510977.jpg,images/flir_thermal_16gray_2023_07_12_12_57_56_510977.tiff,182.24362,0.002448,,,
990.6947634359707,0.5,21.33663107665418,180.29347864865815,187.16223275325243,180.29347864865815,9.209731157960562,9.209731157960562,7.263809922385974,2023-07-12 12:57:57.071454,images/flir_visible_image_2023_07_12_12_57_57_074892.jpg,images/flir_thermal_16gray_2023_07_12_12_57_57_074892.tiff,182.24362,0.00144,,,
990.6951406526647,0.5,21.328735342302412,180.29347864865815,187.16223275325243,180.29347864865815,9.206532800684982,9.206532800684982,7.255301559345639,2023-07-12 12:57:57.588613,images/flir_visible_image_2023_07_12_12_57_57_592054.jpg,images/flir_thermal_16gray_2023_07_12_12_57_57_592054.tiff,182.24362,0.001872,,,
990.6989031454085,0.5,21.320839608719165,180.29347864865815,187.16223275325243,180.29347864865815,9.174631307811154,9.174631307811154,7.217219811216637,2023-07-12 12:57:58.104496,images/flir_visible_image_2023_07_12_12_57_58_107905.jpg,images/flir_thermal_16gray_2023_07_12_12_57_58_107905.tiff,182.24362,0.00144,,,
990.6994534476057,0.5,21.31203282985989,180.29347864865815,187.16223275325243,180.29347864865815,9.169965403613418,9.169965403613418,7.206599227801092,2023-07-12 12:57:58.634892,images/flir_visible_image_2023_07_12_12_57_58_638305.jpg,images/flir_thermal_16gray_2023_07_12_12_57_58_638305.tiff,182.24362,0.0015840000000000001,,,
990.6933916399252,0.5,21.30535182584581,180.29347864865815,187.16223275325243,180.29347864865815,9.221362395563006,9.221362395563006,7.255142067881138,2023-07-12 12:57:59.187555,images/flir_visible_image_2023_07_12_12_57_59_191037.jpg,images/flir_thermal_16gray_2023_07_12_12_57_59_191037.tiff,182.24362,0.002016,,,
990.6930734135283,0.5,21.30110027812334,180.29347864865815,187.16223275325243,180.29347864865815,9.224060587765223,9.224060587765223,7.255114770086067,2023-07-12 12:57:59.717337,images/flir_visible_image_2023_07_12_12_57_59_720779.jpg,images/flir_thermal_16gray_2023_07_12_12_57_59_720779.tiff,182.24362,0.001872,,,
990.6915687814549,0.5,21.297152412580566,180.29347864865815,187.16223275325243,180.29347864865815,9.236818138956465,9.236818138956465,7.265651504623122,2023-07-12 12:58:00.236058,images/flir_visible_image_2023_07_12_12_58_00_239482.jpg,images/flir_thermal_16gray_2023_07_12_12_58_00_239482.tiff,182.24362,0.002016,,,
990.6939558614098,0.5,21.293508229173153,180.29347864865815,187.16223275325243,180.29347864865815,9.216578450943217,9.216578450943217,7.242393635595533,2023-07-12 12:58:00.754742,images/flir_visible_image_2023_07_12_12_58_00_758156.jpg,images/flir_thermal_16gray_2023_07_12_12_58_00_758156.tiff,182.24362,0.00216,,,
990.6939558614098,0.5,21.293508229173153,180.29347864865815,187.16223275325243,180.29347864865815,9.216578450943217,9.216578450943217,7.242393635595533,2023-07-12 12:58:01.276647,images/flir_visible_image_2023_07_12_12_58_01_280173.jpg,images/flir_thermal_16gray_2023_07_12_12_58_01_280173.tiff,182.24362,0.001728,,,
990.6833364777615,0.5,21.284094089461725,180.29347864865815,187.16223275325243,180.29347864865815,9.306618893274191,9.306618893274191,7.328937666075234,2023-07-12 12:58:01.824281,images/flir_visible_image_2023_07_12_12_58_01_827642.jpg,images/flir_thermal_16gray_2023_07_12_12_58_01_827642.tiff,182.24362,0.002016,,,
990.6826993831729,0.5,21.275590996467873,180.29347864865815,187.16223275325243,180.29347864865815,9.312020764451717,9.312020764451717,7.328885728063881,2023-07-12 12:58:02.345887,images/flir_visible_image_2023_07_12_12_58_02_349289.jpg,images/flir_thermal_16gray_2023_07_12_12_58_02_349289.tiff,182.24362,0.001728,,,
990.6888183916958,0.5,21.27012472287106,180.29347864865815,187.16223275325243,180.29347864865815,9.2601383245254,9.2601383245254,7.271828015097867,2023-07-12 12:58:02.873978,images/flir_visible_image_2023_07_12_12_58_02_877429.jpg,images/flir_thermal_16gray_2023_07_12_12_58_02_877429.tiff,182.24362,0.00216,,,
990.686113010917,0.2,21.26951735916082,180.29347864865815,187.16223275325243,180.29347864865815,9.283076936132801,9.283076936132801,7.295057112143468,2023-07-12 12:58:03.403703,images/flir_visible_image_2023_07_12_12_58_03_407159.jpg,images/flir_thermal_16gray_2023_07_12_12_58_03_407159.tiff,33.733086,0,,,
990.6811802706375,0.5,21.274679950842824,180.29347864865815,187.16223275325243,180.29347864865815,9.324901202609283,9.324901202609283,7.341552948254275,2023-07-12 12:58:03.966821,images/flir_visible_image_2023_07_12_12_58_03_970256.jpg,images/flir_thermal_16gray_2023_07_12_12_58_03_970256.tiff,182.24362,0.002016,,,
990.6818601699471,0.5,21.274072587098477,180.29347864865815,187.16223275325243,180.29347864865815,9.319136386761528,9.319136386761528,7.335212982365505,2023-07-12 12:58:04.575361,images/flir_visible_image_2023_07_12_12_58_04_578760.jpg,images/flir_thermal_16gray_2023_07_12_12_58_04_578760.tiff,182.24362,0.002304,,,
990.6888465682925,0.5,21.26405108597328,180.29347864865815,187.16223275325243,180.29347864865815,9.259899418677122,9.259899418677122,7.267570901681296,2023-07-12 12:58:05.169797,images/flir_visible_image_2023_07_12_12_58_05_173298.jpg,images/flir_thermal_16gray_2023_07_12_12_58_05_173298.tiff,182.24362,0.002304,,,
990.6822916469247,0.5,21.25402958608613,180.29347864865815,187.16223275325243,180.29347864865815,9.315477927116973,9.315477927116973,7.318203944685905,2023-07-12 12:58:05.686037,images/flir_visible_image_2023_07_12_12_58_05_689491.jpg,images/flir_thermal_16gray_2023_07_12_12_58_05_689491.tiff,182.24362,0.00216,,,
990.6822916469247,0.5,21.25402958608613,180.29347864865815,187.16223275325243,180.29347864865815,9.315477927116973,9.315477927116973,7.318203944685905,2023-07-12 12:58:06.215047,images/flir_visible_image_2023_07_12_12_58_06_218491.jpg,images/flir_thermal_16gray_2023_07_12_12_58_06_218491.tiff,182.24362,0.001728,,,
990.6870780522629,0.5,21.243704405679114,180.29347864865815,187.16223275325243,180.29347864865815,9.274894456040471,9.274894456040471,7.269579811555701,2023-07-12 12:58:06.738634,images/flir_visible_image_2023_07_12_12_58_06_742281.jpg,images/flir_thermal_16gray_2023_07_12_12_58_06_742281.tiff,182.24362,0.001872,,,
990.6818683395303,0.5,21.235504998645048,180.29347864865815,187.16223275325243,180.29347864865815,9.319067117493717,9.319067117493717,7.3096637654880965,2023-07-12 12:58:07.259213,images/flir_visible_image_2023_07_12_12_58_07_262662.jpg,images/flir_thermal_16gray_2023_07_12_12_58_07_262662.tiff,182.24362,0.002448,,,
990.6748062871844,0.5,21.225179820595894,180.29347864865815,187.16223275325243,180.29347864865815,9.378945891598306,9.378945891598306,7.364517936603875,2023-07-12 12:58:07.763178,images/flir_visible_image_2023_07_12_12_58_07_766588.jpg,images/flir_thermal_16gray_2023_07_12_12_58_07_766588.tiff,182.24362,0.001296,,,
990.653857551885,0.5,21.21667673377751,180.29347864865815,187.16223275325243,180.29347864865815,9.556571160611952,9.556571160611952,7.5418483494860595,2023-07-12 12:58:08.281043,images/flir_visible_image_2023_07_12_12_58_08_284450.jpg,images/flir_thermal_16gray_2023_07_12_12_58_08_284450.tiff,182.24362,0.001872,,,
990.6330688065254,0.5,21.210299419248646,180.29347864865815,187.16223275325243,180.29347864865815,9.732842874336171,9.732842874336171,7.719182931051563,2023-07-12 12:58:08.869646,images/flir_visible_image_2023_07_12_12_58_08_873100.jpg,images/flir_thermal_16gray_2023_07_12_12_58_08_873100.tiff,182.24362,0.002016,,,
990.6080560774577,0.5,21.202403697193244,180.29347864865815,187.16223275325243,180.29347864865815,9.944934516762459,9.944934516762459,7.932397460112412,2023-07-12 12:58:09.374485,images/flir_visible_image_2023_07_12_12_58_09_378046.jpg,images/flir_thermal_16gray_2023_07_12_12_58_09_378046.tiff,182.24362,0.00144,,,
990.5771271634017,0.5,21.192989568054692,180.29347864865815,187.16223275325243,180.29347864865815,10.207197548474966,10.207197548474966,8.196267578901114,2023-07-12 12:58:09.878862,images/flir_visible_image_2023_07_12_12_58_09_882357.jpg,images/flir_thermal_16gray_2023_07_12_12_58_09_882357.tiff,182.24362,0.001296,,,
990.5490772931396,0.5,21.183271758476984,180.29347864865815,187.16223275325243,180.29347864865815,10.445053340225684,10.445053340225684,8.434784704594648,2023-07-12 12:58:10.391004,images/flir_visible_image_2023_07_12_12_58_10_394380.jpg,images/flir_thermal_16gray_2023_07_12_12_58_10_394380.tiff,182.24362,0.001152,,,
990.5490772931396,0.5,21.183271758476984,180.29347864865815,187.16223275325243,180.29347864865815,10.445053340225684,10.445053340225684,8.434784704594648,2023-07-12 12:58:10.914409,images/flir_visible_image_2023_07_12_12_58_10_917804.jpg,images/flir_thermal_16gray_2023_07_12_12_58_10_917804.tiff,182.24362,0.001008,,,
990.5298227116557,0.5,21.174768676051464,180.29347864865815,187.16223275325243,180.29347864865815,10.60833046868072,10.60833046868072,8.597289317923043,2023-07-12 12:58:11.425528,images/flir_visible_image_2023_07_12_12_58_11_428957.jpg,images/flir_thermal_16gray_2023_07_12_12_58_11_428957.tiff,182.24362,0.001152,,,
990.5029734646646,0.5,21.16171037263341,180.29347864865815,187.16223275325243,180.29347864865815,10.83601397156528,10.83601397156528,8.823081615218143,2023-07-12 12:58:11.931672,images/flir_visible_image_2023_07_12_12_58_11_935092.jpg,images/flir_thermal_16gray_2023_07_12_12_58_11_935092.tiff,182.24362,0.000864,,,
