presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.7190327163676,0.2,26.1789867650049,178.8514123897366,186.08064434163123,178.8514123897366,1.970820972683157,1.970820972683157,2.4524091725148196,2023-07-12 12:44:29.310157,images/flir_visible_image_2023_07_12_12_44_29_314776.jpg,images/flir_thermal_16gray_2023_07_12_12_44_29_314776.tiff,29.189533,0,,,
991.7172751928258,0.2,26.17382386121501,178.8514123897366,186.08064434163123,178.8514123897366,1.985710270693545,1.985710270693545,2.464744835603824,2023-07-12 12:44:29.872266,images/flir_visible_image_2023_07_12_12_44_29_876588.jpg,images/flir_thermal_16gray_2023_07_12_12_44_29_876588.tiff,29.251112,0,,,
991.7172751928258,0.2,26.17382386121501,178.8514123897366,186.08064434163123,178.8514123897366,1.985710270693545,1.985710270693545,2.464744835603824,2023-07-12 12:44:30.443485,images/flir_visible_image_2023_07_12_12_44_30_448108.jpg,images/flir_thermal_16gray_2023_07_12_12_44_30_448108.tiff,29.148462,0,,,
991.7145779574719,0.2,26.165016555508192,178.8514123897366,186.08064434163123,178.8514123897366,2.0085606127059066,2.0085606127059066,2.4831182979052073,2023-07-12 12:44:30.959852,images/flir_visible_image_2023_07_12_12_44_30_964011.jpg,images/flir_thermal_16gray_2023_07_12_12_44_30_964011.tiff,29.045712,0,,,
991.7138998143434,0.2,26.157424051355907,178.8514123897366,186.08064434163123,178.8514123897366,2.0143056893291202,2.0143056893291202,2.484349310302804,2023-07-12 12:44:31.477571,images/flir_visible_image_2023_07_12_12_44_31_482105.jpg,images/flir_thermal_16gray_2023_07_12_12_44_31_482105.tiff,29.394659,0,,,
991.7115672269214,0.2,26.15499445017724,178.8514123897366,186.08064434163123,178.8514123897366,2.034066871549925,2.034066871549925,2.503505273128326,2023-07-12 12:44:31.994418,images/flir_visible_image_2023_07_12_12_44_31_998886.jpg,images/flir_thermal_16gray_2023_07_12_12_44_31_998886.tiff,29.12792,0,,,
991.7152926417406,0.2,26.156209250757477,178.8514123897366,186.08064434163123,178.8514123897366,2.002505971175367,2.002505971175367,2.4712316260771274,2023-07-12 12:44:32.527168,images/flir_visible_image_2023_07_12_12_44_32_531147.jpg,images/flir_thermal_16gray_2023_07_12_12_44_32_531147.tiff,29.251112,0,,,
991.7192794981659,0.2,26.153475949477524,178.8514123897366,186.08064434163123,178.8514123897366,1.9687303009797859,1.9687303009797859,2.4341525625627582,2023-07-12 12:44:33.050901,images/flir_visible_image_2023_07_12_12_44_33_055058.jpg,images/flir_thermal_16gray_2023_07_12_12_44_33_055058.tiff,28.984015,0,,,
991.7208638371676,0.2,26.15135004854567,178.8514123897366,186.08064434163123,178.8514123897366,1.9553081999103483,1.9553081999103483,2.4187631108694916,2023-07-12 12:44:33.565962,images/flir_visible_image_2023_07_12_12_44_33_570352.jpg,images/flir_thermal_16gray_2023_07_12_12_44_33_570352.tiff,29.148462,0,,,
991.721246925959,0.2,26.149527847791273,178.8514123897366,186.08064434163123,178.8514123897366,1.9520627755762234,1.9520627755762234,2.414218153808463,2023-07-12 12:44:34.072665,images/flir_visible_image_2023_07_12_12_44_34_076907.jpg,images/flir_thermal_16gray_2023_07_12_12_44_34_076907.tiff,28.798708,0,,,
991.721246925959,0.2,26.149527847791273,178.8514123897366,186.08064434163123,178.8514123897366,1.9520627755762234,1.9520627755762234,2.414218153808463,2023-07-12 12:44:34.591380,images/flir_visible_image_2023_07_12_12_44_34_596151.jpg,images/flir_thermal_16gray_2023_07_12_12_44_34_596151.tiff,28.860514,0,,,
991.7179045795709,0.2,26.146490846624896,178.8514123897366,186.08064434163123,178.8514123897366,1.9803782618142804,1.9803782618142804,2.4419461055537965,2023-07-12 12:44:35.116414,images/flir_visible_image_2023_07_12_12_44_35_124938.jpg,images/flir_thermal_16gray_2023_07_12_12_44_35_124938.tiff,29.189533,0,,,
991.7216997356512,0.2,26.144668645979642,178.8514123897366,186.08064434163123,178.8514123897366,1.9482266959935544,1.9482266959935544,2.407142317311724,2023-07-12 12:44:35.688772,images/flir_visible_image_2023_07_12_12_44_35_693250.jpg,images/flir_thermal_16gray_2023_07_12_12_44_35_693250.tiff,29.004585,0,,,
991.7225876120577,0.2,26.143150145473193,178.8514123897366,186.08064434163123,178.8514123897366,1.940704854583828,1.940704854583828,2.398312247955971,2023-07-12 12:44:36.272340,images/flir_visible_image_2023_07_12_12_44_36_276349.jpg,images/flir_thermal_16gray_2023_07_12_12_44_36_276349.tiff,28.984015,0,,,
991.7188621953585,0.2,26.141935345088495,178.8514123897366,186.08064434163123,178.8514123897366,1.9722655829035318,1.9722655829035318,2.430584443602953,2023-07-12 12:44:36.830781,images/flir_visible_image_2023_07_12_12_44_36_835513.jpg,images/flir_thermal_16gray_2023_07_12_12_44_36_835513.tiff,29.23059,0,,,
991.7184791609164,0.2,26.14375754567236,178.8514123897366,186.08064434163123,178.8514123897366,1.9755105531248205,1.9755105531248205,2.4351289708803563,2023-07-12 12:44:37.421280,images/flir_visible_image_2023_07_12_12_44_37_426009.jpg,images/flir_thermal_16gray_2023_07_12_12_44_37_426009.tiff,29.066269,0,,,
991.722013056048,0.2,26.145883446405264,178.8514123897366,186.08064434163123,178.8514123897366,1.9455723323115706,1.9455723323115706,2.405128789733112,2023-07-12 12:44:37.989626,images/flir_visible_image_2023_07_12_12_44_37_994044.jpg,images/flir_thermal_16gray_2023_07_12_12_44_37_994044.tiff,29.12792,0,,,
991.7201852073237,0.2,26.14375754567236,178.8514123897366,186.08064434163123,178.8514123897366,1.9610573703703835,1.9610573703703835,2.419999534459862,2023-07-12 12:44:38.501544,images/flir_visible_image_2023_07_12_12_44_38_505957.jpg,images/flir_thermal_16gray_2023_07_12_12_44_38_505957.tiff,29.086824,0,,,
991.7211427513016,0.2,26.139202044289437,178.8514123897366,186.08064434163123,178.8514123897366,1.9529453149155245,1.9529453149155245,2.408638918058301,2023-07-12 12:44:39.026281,images/flir_visible_image_2023_07_12_12_44_39_030670.jpg,images/flir_thermal_16gray_2023_07_12_12_44_39_030670.tiff,29.045712,0,,,
991.7171212848921,0.2,26.128572542057373,178.8514123897366,186.08064434163123,178.8514123897366,1.9870141410662256,1.9870141410662256,2.437605640608467,2023-07-12 12:44:39.547625,images/flir_visible_image_2023_07_12_12_44_39_551479.jpg,images/flir_thermal_16gray_2023_07_12_12_44_39_551479.tiff,29.169,0,,,
991.7171212848921,0.2,26.128572542057373,178.8514123897366,186.08064434163123,178.8514123897366,1.9870141410662256,1.9870141410662256,2.437605640608467,2023-07-12 12:44:40.068252,images/flir_visible_image_2023_07_12_12_44_40_072767.jpg,images/flir_thermal_16gray_2023_07_12_12_44_40_072767.tiff,29.066269,0,,,
991.7125946440126,0.2,26.117639341214453,178.8514123897366,186.08064434163123,178.8514123897366,2.025362808848314,2.025362808848314,2.470858258792674,2023-07-12 12:44:40.619583,images/flir_visible_image_2023_07_12_12_44_40_623530.jpg,images/flir_thermal_16gray_2023_07_12_12_44_40_623530.tiff,29.271631,0,,,
991.7084338308813,0.2,26.11308384129809,178.8514123897366,186.08064434163123,178.8514123897366,2.0606123925030886,2.0606123925030886,2.5048833262615062,2023-07-12 12:44:41.135045,images/flir_visible_image_2023_07_12_12_44_41_139176.jpg,images/flir_thermal_16gray_2023_07_12_12_44_41_139176.tiff,29.23059,0,,,
991.7090080490707,0.2,26.110350541471053,178.8514123897366,186.08064434163123,178.8514123897366,2.0557477227654886,2.0557477227654886,2.4980691563102653,2023-07-12 12:44:41.666371,images/flir_visible_image_2023_07_12_12_44_41_670176.jpg,images/flir_thermal_16gray_2023_07_12_12_44_41_670176.tiff,29.045712,0,,,
991.7119151045472,0.2,26.110046841495954,178.8514123897366,186.08064434163123,178.8514123897366,2.031119724248043,2.031119724248043,2.4721002717425904,2023-07-12 12:44:42.177340,images/flir_visible_image_2023_07_12_12_44_42_181250.jpg,images/flir_thermal_16gray_2023_07_12_12_44_42_181250.tiff,29.045712,0,,,
991.7089552929222,0.2,26.10518764204901,178.8514123897366,186.08064434163123,178.8514123897366,2.0561946629494514,2.0561946629494514,2.495283552383569,2023-07-12 12:44:42.740288,images/flir_visible_image_2023_07_12_12_44_42_741029.jpg,images/flir_thermal_16gray_2023_07_12_12_44_42_741029.tiff,29.312656,0,,,
991.7022489763152,0.2,26.077550950729346,178.8514123897366,186.08064434163123,178.8514123897366,2.1130094750740227,2.1130094750740227,2.5373285584224448,2023-07-12 12:44:43.320417,images/flir_visible_image_2023_07_12_12_44_43_324445.jpg,images/flir_thermal_16gray_2023_07_12_12_44_43_324445.tiff,29.23059,0,,,
991.6970934292932,0.2,26.064188158302933,178.8514123897366,186.08064434163123,178.8514123897366,2.1566866336442274,2.1566866336442274,2.574614297249724,2023-07-12 12:44:43.845034,images/flir_visible_image_2023_07_12_12_44_43_849501.jpg,images/flir_thermal_16gray_2023_07_12_12_44_43_849501.tiff,29.210064,0,,,
991.6970934292932,0.2,26.064188158302933,178.8514123897366,186.08064434163123,178.8514123897366,2.1566866336442274,2.1566866336442274,2.574614297249724,2023-07-12 12:44:44.360311,images/flir_visible_image_2023_07_12_12_44_44_364274.jpg,images/flir_thermal_16gray_2023_07_12_12_44_44_364274.tiff,29.312656,0,,,
991.6943242552501,0.2,26.05841786225376,178.8514123897366,186.08064434163123,178.8514123897366,2.1801468105318804,2.1801468105318804,2.595527193134302,2023-07-12 12:44:44.885749,images/flir_visible_image_2023_07_12_12_44_44_889870.jpg,images/flir_thermal_16gray_2023_07_12_12_44_44_889870.tiff,29.148462,0,,,
991.6987456132989,0.2,26.059025261818554,178.8514123897366,186.08064434163123,178.8514123897366,2.1426895144850278,2.1426895144850278,2.556711072514048,2023-07-12 12:44:45.455964,images/flir_visible_image_2023_07_12_12_44_45_461446.jpg,images/flir_thermal_16gray_2023_07_12_12_44_45_461446.tiff,29.189533,0,,,
991.7056375679228,0.2,26.055988264040046,178.8514123897366,186.08064434163123,178.8514123897366,2.0843018449994872,2.0843018449994872,2.493694323506446,2023-07-12 12:44:46.112226,images/flir_visible_image_2023_07_12_12_44_46_116920.jpg,images/flir_thermal_16gray_2023_07_12_12_44_46_116920.tiff,29.148462,0,,,
991.703181862029,0.2,26.051432767585446,178.8514123897366,186.08064434163123,178.8514123897366,2.105106201996591,2.105106201996591,2.5125944095692887,2023-07-12 12:44:46.681447,images/flir_visible_image_2023_07_12_12_44_46_685990.jpg,images/flir_thermal_16gray_2023_07_12_12_44_46_685990.tiff,29.02515,0,,,
991.7028141860603,0.2,26.045055072978744,178.8514123897366,186.08064434163123,178.8514123897366,2.108221098999252,2.108221098999252,2.5118339943365413,2023-07-12 12:44:47.215477,images/flir_visible_image_2023_07_12_12_44_47_220434.jpg,images/flir_thermal_16gray_2023_07_12_12_44_47_220434.tiff,29.02515,0,,,
991.7055440979691,0.2,26.037462580053035,178.8514123897366,186.08064434163123,178.8514123897366,2.085093707092824,2.085093707092824,2.482847148459541,2023-07-12 12:44:47.733947,images/flir_visible_image_2023_07_12_12_44_47_738735.jpg,images/flir_thermal_16gray_2023_07_12_12_44_47_738735.tiff,29.12792,0,,,
991.6979024461112,0.2,26.035944081553158,178.8514123897366,186.08064434163123,178.8514123897366,2.149832730770214,2.149832730770214,2.5496342720584835,2023-07-12 12:44:48.282074,images/flir_visible_image_2023_07_12_12_44_48_286830.jpg,images/flir_thermal_16gray_2023_07_12_12_44_48_286830.tiff,28.984015,0,,,
991.6985984384585,0.2,26.035336682161166,178.8514123897366,186.08064434163123,178.8514123897366,2.1439363625999306,2.1439363625999306,2.5430812510238923,2023-07-12 12:44:48.834494,images/flir_visible_image_2023_07_12_12_44_48_838883.jpg,images/flir_thermal_16gray_2023_07_12_12_44_48_838883.tiff,29.107374,0,,,
991.6991717582351,0.2,26.03260338495347,178.8514123897366,186.08064434163123,178.8514123897366,2.139079265038447,2.139079265038447,2.536275513362341,2023-07-12 12:44:49.355430,images/flir_visible_image_2023_07_12_12_44_49_360778.jpg,images/flir_thermal_16gray_2023_07_12_12_44_49_360778.tiff,29.169,0,,,
991.6969068405567,0.2,26.027136790814346,178.8514123897366,186.08064434163123,178.8514123897366,2.158267393859944,2.158267393859944,2.552907413971866,2023-07-12 12:44:49.888470,images/flir_visible_image_2023_07_12_12_44_49_893200.jpg,images/flir_thermal_16gray_2023_07_12_12_44_49_893200.tiff,29.210064,0,,,
991.6969068405567,0.2,26.027136790814346,178.8514123897366,186.08064434163123,178.8514123897366,2.158267393859944,2.158267393859944,2.552907413971866,2023-07-12 12:44:50.394097,images/flir_visible_image_2023_07_12_12_44_50_398508.jpg,images/flir_thermal_16gray_2023_07_12_12_44_50_398508.tiff,29.189533,0,,,
991.6979849510565,0.2,26.024707193537417,178.8514123897366,186.08064434163123,178.8514123897366,2.1491337580673644,2.1491337580673644,2.541818264668649,2023-07-12 12:44:50.948533,images/flir_visible_image_2023_07_12_12_44_50_953085.jpg,images/flir_thermal_16gray_2023_07_12_12_44_50_953085.tiff,29.189533,0,,,
991.7015191327453,0.2,26.026833091150753,178.8514123897366,186.08064434163123,178.8514123897366,2.119192608620324,2.119192608620324,2.5118285274412244,2023-07-12 12:44:51.461869,images/flir_visible_image_2023_07_12_12_44_51_466238.jpg,images/flir_thermal_16gray_2023_07_12_12_44_51_466238.tiff,29.251112,0,,,
991.7003321202149,0.2,26.018936900296307,178.8514123897366,186.08064434163123,178.8514123897366,2.1292488220945813,2.1292488220945813,2.5173734161272137,2023-07-12 12:44:51.973012,images/flir_visible_image_2023_07_12_12_44_51_977351.jpg,images/flir_thermal_16gray_2023_07_12_12_44_51_977351.tiff,29.169,0,,,
991.7062814943239,0.2,26.01225550863512,178.8514123897366,186.08064434163123,178.8514123897366,2.078846607952812,2.078846607952812,2.460423785046629,2023-07-12 12:44:52.488320,images/flir_visible_image_2023_07_12_12_44_52_492126.jpg,images/flir_thermal_16gray_2023_07_12_12_44_52_492126.tiff,29.02515,0,,,
991.7024333628084,0.2,26.00891481301087,178.8514123897366,186.08064434163123,178.8514123897366,2.111447378847032,2.111447378847032,2.492429335627577,2023-07-12 12:44:52.999672,images/flir_visible_image_2023_07_12_12_44_53_004026.jpg,images/flir_thermal_16gray_2023_07_12_12_44_53_004026.tiff,28.901695,0,,,
991.7017374693693,0.2,26.00952221220505,178.8514123897366,186.08064434163123,178.8514123897366,2.1173428906261336,2.1173428906261336,2.498980837470498,2023-07-12 12:44:53.507685,images/flir_visible_image_2023_07_12_12_44_53_511593.jpg,images/flir_thermal_16gray_2023_07_12_12_44_53_511593.tiff,29.374165,0,,,
991.7028701248579,0.2,26.01225550863512,178.8514123897366,186.08064434163123,178.8514123897366,2.1077471936308143,2.1077471936308143,2.4906634865217825,2023-07-12 12:44:54.021403,images/flir_visible_image_2023_07_12_12_44_54_025189.jpg,images/flir_thermal_16gray_2023_07_12_12_44_54_025189.tiff,29.189533,0,,,
991.7112756470375,0.2,26.010129611403773,178.8514123897366,186.08064434163123,178.8514123897366,2.0365370766674573,2.0365370766674573,2.414814412627692,2023-07-12 12:44:54.532210,images/flir_visible_image_2023_07_12_12_44_54_535952.jpg,images/flir_thermal_16gray_2023_07_12_12_44_54_535952.tiff,29.004585,0,,,
991.7062947452318,0.2,26.00405561962116,178.8514123897366,186.08064434163123,178.8514123897366,2.0787343484985,2.0787343484985,2.45513851017688,2023-07-12 12:44:55.102237,images/flir_visible_image_2023_07_12_12_44_55_105970.jpg,images/flir_thermal_16gray_2023_07_12_12_44_55_105970.tiff,29.251112,0,,,
991.710210967654,0.2,26.004359319199487,178.8514123897366,186.08064434163123,178.8514123897366,2.0455568275673386,2.0455568275673386,2.420616066347918,2023-07-12 12:44:55.683870,images/flir_visible_image_2023_07_12_12_44_55_687806.jpg,images/flir_thermal_16gray_2023_07_12_12_44_55_687806.tiff,29.02515,0,,,
991.7128584006507,0.2,26.00800371422813,178.8514123897366,186.08064434163123,178.8514123897366,2.0231283189576743,2.0231283189576743,2.399445106665439,2023-07-12 12:44:56.241779,images/flir_visible_image_2023_07_12_12_44_56_246351.jpg,images/flir_thermal_16gray_2023_07_12_12_44_56_246351.tiff,28.942863,0,,,
991.713690272883,0.2,26.001322323467342,178.8514123897366,186.08064434163123,178.8514123897366,2.0160808782674735,2.0160808782674735,2.38786190342077,2023-07-12 12:44:56.748169,images/flir_visible_image_2023_07_12_12_44_56_752137.jpg,images/flir_thermal_16gray_2023_07_12_12_44_56_752137.tiff,28.963442,0,,,
991.7141400865529,0.2,25.99646313053238,178.8514123897366,186.08064434163123,178.8514123897366,2.0122701566457977,2.0122701566457977,2.3808134927547826,2023-07-12 12:44:57.265471,images/flir_visible_image_2023_07_12_12_44_57_269417.jpg,images/flir_thermal_16gray_2023_07_12_12_44_57_269417.tiff,28.881107,0,,,
991.7151625168882,0.2,25.988870642154144,178.8514123897366,186.08064434163123,178.8514123897366,2.0036083588760505,2.0036083588760505,2.366967844905787,2023-07-12 12:44:57.838403,images/flir_visible_image_2023_07_12_12_44_57_842380.jpg,images/flir_thermal_16gray_2023_07_12_12_44_57_842380.tiff,28.922281,0,,,
991.7135924270472,0.2,25.982796651963145,178.8514123897366,186.08064434163123,178.8514123897366,2.0169098066656375,2.0169098066656375,2.377057782447082,2023-07-12 12:44:58.418010,images/flir_visible_image_2023_07_12_12_44_58_422716.jpg,images/flir_thermal_16gray_2023_07_12_12_44_58_422716.tiff,28.963442,0,,,
991.7086664982878,0.2,25.981885553473717,178.8514123897366,186.08064434163123,178.8514123897366,2.0586412772181006,2.0586412772181006,2.4201443441494632,2023-07-12 12:44:58.964888,images/flir_visible_image_2023_07_12_12_44_58_968732.jpg,images/flir_thermal_16gray_2023_07_12_12_44_58_968732.tiff,28.984015,0,,,
991.7086664982878,0.2,25.981885553473717,178.8514123897366,186.08064434163123,178.8514123897366,2.0586412772181006,2.0586412772181006,2.4201443441494632,2023-07-12 12:44:59.519378,images/flir_visible_image_2023_07_12_12_44_59_523259.jpg,images/flir_thermal_16gray_2023_07_12_12_44_59_523259.tiff,29.148462,0,,,
991.7097994432696,0.2,25.984618848972694,178.8514123897366,186.08064434163123,178.8514123897366,2.049043181986889,2.049043181986889,2.411824876525543,2023-07-12 12:45:00.083642,images/flir_visible_image_2023_07_12_12_45_00_088134.jpg,images/flir_thermal_16gray_2023_07_12_12_45_00_088134.tiff,29.333162,0,,,
991.7075889291265,0.2,25.984315149468262,178.8514123897366,186.08064434163123,178.8514123897366,2.0677702472325166,2.0677702472325166,2.4312264350313058,2023-07-12 12:45:00.622918,images/flir_visible_image_2023_07_12_12_45_00_627339.jpg,images/flir_thermal_16gray_2023_07_12_12_45_00_627339.tiff,29.169,0,,,
